# entry-subent-pointer  : 31689-002-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 1.5264e-07 MeV - 9.7793e-05 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meaze 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,KPS,46,401,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31689.x4 
# nds                   : https://nds.iaea.org/EXFOR/31689
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6949E-06        0.0000E+00        1.6554E+02        0.0000E+00
        2.7988E-06        0.0000E+00        1.0894E+02        0.0000E+00
        2.8937E-06        0.0000E+00        7.1117E+01        0.0000E+00
        3.1334E-06        0.0000E+00        3.7750E+01        0.0000E+00
        3.4997E-06        0.0000E+00        2.8742E+01        0.0000E+00
        4.2926E-06        0.0000E+00        2.4755E+01        0.0000E+00
        4.9311E-06        0.0000E+00        2.9386E+01        0.0000E+00
        5.1970E-06        0.0000E+00        5.2330E+01        0.0000E+00
        5.5520E-06        0.0000E+00        2.5143E+02        0.0000E+00
        5.5665E-06        0.0000E+00        6.2070E+02        0.0000E+00
        5.8276E-06        0.0000E+00        3.4284E+02        0.0000E+00
        6.1998E-06        0.0000E+00        1.5957E+02        0.0000E+00
        6.2053E-06        0.0000E+00        3.1171E+02        0.0000E+00
        6.3055E-06        0.0000E+00        5.5549E+02        0.0000E+00
        6.4607E-06        0.0000E+00        4.5742E+02        0.0000E+00
        6.9144E-06        0.0000E+00        2.8446E+02        0.0000E+00
        7.1284E-06        0.0000E+00        4.7920E+02        0.0000E+00
        7.3919E-06        0.0000E+00        7.4137E+02        0.0000E+00
        7.8970E-06        0.0000E+00        7.0672E+02        0.0000E+00
        8.0494E-06        0.0000E+00        4.3298E+02        0.0000E+00
        8.5933E-06        0.0000E+00        1.9225E+02        0.0000E+00
        8.7400E-06        0.0000E+00        3.5738E+02        0.0000E+00
        9.1688E-06        0.0000E+00        1.1726E+02        0.0000E+00
        9.2170E-06        0.0000E+00        5.5275E+01        0.0000E+00
        1.0081E-05        0.0000E+00        3.0728E+01        0.0000E+00
        1.0416E-05        0.0000E+00        2.7583E+01        0.0000E+00
        1.0722E-05        0.0000E+00        3.1685E+01        0.0000E+00
        1.1009E-05        0.0000E+00        5.7674E+01        0.0000E+00
        1.1091E-05        0.0000E+00        2.1285E+01        0.0000E+00
        1.2102E-05        0.0000E+00        1.4654E+01        0.0000E+00
        1.2984E-05        0.0000E+00        7.6190E+01        0.0000E+00
        1.3373E-05        0.0000E+00        5.3387E+01        0.0000E+00
        1.3558E-05        0.0000E+00        2.6145E+01        0.0000E+00
        1.4058E-05        0.0000E+00        3.0145E+01        0.0000E+00
        1.4558E-05        0.0000E+00        2.6145E+01        0.0000E+00
        1.6506E-05        0.0000E+00        1.6214E+01        0.0000E+00
        1.8093E-05        0.0000E+00        2.1336E+01        0.0000E+00
        2.1188E-05        0.0000E+00        5.1296E+01        0.0000E+00
        2.2927E-05        0.0000E+00        2.8936E+01        0.0000E+00
        2.3646E-05        0.0000E+00        2.9213E+01        0.0000E+00
        2.7146E-05        0.0000E+00        2.1246E+01        0.0000E+00
        3.1277E-05        0.0000E+00        4.0381E+01        0.0000E+00
        3.6293E-05        0.0000E+00        6.4567E+01        0.0000E+00
        4.2621E-05        0.0000E+00        7.9191E+01        0.0000E+00
        5.0761E-05        0.0000E+00        5.0761E+01        0.0000E+00
        5.8692E-05        0.0000E+00        6.1281E+01        0.0000E+00
        6.4889E-05        0.0000E+00        7.3012E+01        0.0000E+00
        7.1760E-05        0.0000E+00        3.2762E+01        0.0000E+00
        8.0232E-05        0.0000E+00        2.9384E+01        0.0000E+00
        8.1563E-05        0.0000E+00        4.2540E+01        0.0000E+00
        8.3999E-05        0.0000E+00        4.7418E+01        0.0000E+00
        8.9139E-05        0.0000E+00        4.0125E+01        0.0000E+00
        9.3029E-05        0.0000E+00        4.9115E+01        0.0000E+00
        9.5363E-05        0.0000E+00        1.9410E+01        0.0000E+00
        9.6567E-05        0.0000E+00        1.5301E+01        0.0000E+00
        9.7793E-05        0.0000E+00        1.5623E+01        0.0000E+00
