# entry-subent-pointer  : 10225-012-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 9.1620e-01 MeV - 9.8780e+00 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1620E-01        0.0000E+00        7.2670E+00        0.0000E+00
        9.2000E-01        0.0000E+00        7.1120E+00        0.0000E+00
        9.2390E-01        0.0000E+00        6.8380E+00        0.0000E+00
        9.2780E-01        0.0000E+00        7.4500E+00        0.0000E+00
        9.3180E-01        0.0000E+00        7.1620E+00        0.0000E+00
        9.3570E-01        0.0000E+00        6.8030E+00        0.0000E+00
        9.3970E-01        0.0000E+00        7.1980E+00        0.0000E+00
        9.4370E-01        0.0000E+00        7.1130E+00        0.0000E+00
        9.4780E-01        0.0000E+00        7.3210E+00        0.0000E+00
        9.5190E-01        0.0000E+00        7.2600E+00        0.0000E+00
        9.5600E-01        0.0000E+00        6.9690E+00        0.0000E+00
        9.6010E-01        0.0000E+00        7.1960E+00        0.0000E+00
        9.6420E-01        0.0000E+00        6.8970E+00        0.0000E+00
        9.6840E-01        0.0000E+00        7.0230E+00        0.0000E+00
        9.7260E-01        0.0000E+00        7.1010E+00        0.0000E+00
        9.7680E-01        0.0000E+00        7.0770E+00        0.0000E+00
        9.8110E-01        0.0000E+00        7.1320E+00        0.0000E+00
        9.8540E-01        0.0000E+00        6.9440E+00        0.0000E+00
        9.8970E-01        0.0000E+00        7.0520E+00        0.0000E+00
        9.9400E-01        0.0000E+00        7.2860E+00        0.0000E+00
        9.9840E-01        0.0000E+00        7.1430E+00        0.0000E+00
        1.0030E+00        0.0000E+00        7.0950E+00        0.0000E+00
        1.0070E+00        0.0000E+00        7.1710E+00        0.0000E+00
        1.0120E+00        0.0000E+00        7.0410E+00        0.0000E+00
        1.0160E+00        0.0000E+00        7.0540E+00        0.0000E+00
        1.0210E+00        0.0000E+00        6.9910E+00        0.0000E+00
        1.0250E+00        0.0000E+00        7.0910E+00        0.0000E+00
        1.0300E+00        0.0000E+00        6.8820E+00        0.0000E+00
        1.0340E+00        0.0000E+00        7.0800E+00        0.0000E+00
        1.0390E+00        0.0000E+00        7.2080E+00        0.0000E+00
        1.0440E+00        0.0000E+00        6.9590E+00        0.0000E+00
        1.0480E+00        0.0000E+00        7.0500E+00        0.0000E+00
        1.0530E+00        0.0000E+00        7.0590E+00        0.0000E+00
        1.0580E+00        0.0000E+00        7.0830E+00        0.0000E+00
        1.0630E+00        0.0000E+00        7.0530E+00        0.0000E+00
        1.0680E+00        0.0000E+00        7.3210E+00        0.0000E+00
        1.0720E+00        0.0000E+00        7.1720E+00        0.0000E+00
        1.0770E+00        0.0000E+00        7.2540E+00        0.0000E+00
        1.0820E+00        0.0000E+00        7.3420E+00        0.0000E+00
        1.0870E+00        0.0000E+00        7.0720E+00        0.0000E+00
        1.0920E+00        0.0000E+00        7.0140E+00        0.0000E+00
        1.0970E+00        0.0000E+00        6.8410E+00        0.0000E+00
        1.1020E+00        0.0000E+00        7.1290E+00        0.0000E+00
        1.1070E+00        0.0000E+00        6.8560E+00        0.0000E+00
        1.1130E+00        0.0000E+00        7.2300E+00        0.0000E+00
        1.1180E+00        0.0000E+00        7.1610E+00        0.0000E+00
        1.1230E+00        0.0000E+00        6.7350E+00        0.0000E+00
        1.1280E+00        0.0000E+00        7.0130E+00        0.0000E+00
        1.1340E+00        0.0000E+00        7.0710E+00        0.0000E+00
        1.1390E+00        0.0000E+00        7.0030E+00        0.0000E+00
        1.1440E+00        0.0000E+00        6.9100E+00        0.0000E+00
        1.1500E+00        0.0000E+00        6.9160E+00        0.0000E+00
        1.1550E+00        0.0000E+00        7.3240E+00        0.0000E+00
        1.1610E+00        0.0000E+00        7.3880E+00        0.0000E+00
        1.1660E+00        0.0000E+00        7.0440E+00        0.0000E+00
        1.1720E+00        0.0000E+00        7.2370E+00        0.0000E+00
        1.1770E+00        0.0000E+00        7.1010E+00        0.0000E+00
        1.1830E+00        0.0000E+00        7.0430E+00        0.0000E+00
        1.1890E+00        0.0000E+00        7.0840E+00        0.0000E+00
        1.1940E+00        0.0000E+00        7.0440E+00        0.0000E+00
        1.2000E+00        0.0000E+00        7.0420E+00        0.0000E+00
        1.2060E+00        0.0000E+00        7.2600E+00        0.0000E+00
        1.2120E+00        0.0000E+00        6.9200E+00        0.0000E+00
        1.2180E+00        0.0000E+00        7.0910E+00        0.0000E+00
        1.2230E+00        0.0000E+00        7.0750E+00        0.0000E+00
        1.2290E+00        0.0000E+00        7.1320E+00        0.0000E+00
        1.2350E+00        0.0000E+00        6.9360E+00        0.0000E+00
        1.2420E+00        0.0000E+00        7.0650E+00        0.0000E+00
        1.2480E+00        0.0000E+00        7.1940E+00        0.0000E+00
        1.2540E+00        0.0000E+00        7.0250E+00        0.0000E+00
        1.2600E+00        0.0000E+00        7.3120E+00        0.0000E+00
        1.2660E+00        0.0000E+00        6.9300E+00        0.0000E+00
        1.2730E+00        0.0000E+00        6.9900E+00        0.0000E+00
        1.2790E+00        0.0000E+00        6.8920E+00        0.0000E+00
        1.2850E+00        0.0000E+00        7.1090E+00        0.0000E+00
        1.2920E+00        0.0000E+00        7.1060E+00        0.0000E+00
        1.2980E+00        0.0000E+00        7.1800E+00        0.0000E+00
        1.3050E+00        0.0000E+00        7.0810E+00        0.0000E+00
        1.3110E+00        0.0000E+00        7.1290E+00        0.0000E+00
        1.3180E+00        0.0000E+00        7.1740E+00        0.0000E+00
        1.3250E+00        0.0000E+00        6.8760E+00        0.0000E+00
        1.3310E+00        0.0000E+00        7.1460E+00        0.0000E+00
        1.3380E+00        0.0000E+00        6.8620E+00        0.0000E+00
        1.3450E+00        0.0000E+00        7.0720E+00        0.0000E+00
        1.3520E+00        0.0000E+00        7.0810E+00        0.0000E+00
        1.3590E+00        0.0000E+00        7.1300E+00        0.0000E+00
        1.3660E+00        0.0000E+00        7.0700E+00        0.0000E+00
        1.3730E+00        0.0000E+00        7.1160E+00        0.0000E+00
        1.3800E+00        0.0000E+00        7.2570E+00        0.0000E+00
        1.3870E+00        0.0000E+00        7.1660E+00        0.0000E+00
        1.3940E+00        0.0000E+00        7.0670E+00        0.0000E+00
        1.4020E+00        0.0000E+00        7.1690E+00        0.0000E+00
        1.4090E+00        0.0000E+00        7.0270E+00        0.0000E+00
        1.4160E+00        0.0000E+00        7.1470E+00        0.0000E+00
        1.4240E+00        0.0000E+00        7.0770E+00        0.0000E+00
        1.4310E+00        0.0000E+00        7.1680E+00        0.0000E+00
        1.4390E+00        0.0000E+00        7.2120E+00        0.0000E+00
        1.4460E+00        0.0000E+00        7.1720E+00        0.0000E+00
        1.4540E+00        0.0000E+00        7.1320E+00        0.0000E+00
        1.4620E+00        0.0000E+00        7.0830E+00        0.0000E+00
        1.4700E+00        0.0000E+00        6.9570E+00        0.0000E+00
        1.4770E+00        0.0000E+00        7.1820E+00        0.0000E+00
        1.4850E+00        0.0000E+00        7.0880E+00        0.0000E+00
        1.4930E+00        0.0000E+00        7.1720E+00        0.0000E+00
        1.5010E+00        0.0000E+00        7.1970E+00        0.0000E+00
        1.5100E+00        0.0000E+00        6.9620E+00        0.0000E+00
        1.5180E+00        0.0000E+00        7.0590E+00        0.0000E+00
        1.5260E+00        0.0000E+00        7.2460E+00        0.0000E+00
        1.5340E+00        0.0000E+00        7.1430E+00        0.0000E+00
        1.5430E+00        0.0000E+00        7.0890E+00        0.0000E+00
        1.5510E+00        0.0000E+00        7.1340E+00        0.0000E+00
        1.5600E+00        0.0000E+00        7.0400E+00        0.0000E+00
        1.5680E+00        0.0000E+00        7.1120E+00        0.0000E+00
        1.5770E+00        0.0000E+00        7.1720E+00        0.0000E+00
        1.5860E+00        0.0000E+00        6.9270E+00        0.0000E+00
        1.5950E+00        0.0000E+00        7.0110E+00        0.0000E+00
        1.6030E+00        0.0000E+00        7.2190E+00        0.0000E+00
        1.6120E+00        0.0000E+00        7.3340E+00        0.0000E+00
        1.6210E+00        0.0000E+00        6.9760E+00        0.0000E+00
        1.6310E+00        0.0000E+00        7.1440E+00        0.0000E+00
        1.6400E+00        0.0000E+00        7.2450E+00        0.0000E+00
        1.6490E+00        0.0000E+00        7.0420E+00        0.0000E+00
        1.6580E+00        0.0000E+00        7.1480E+00        0.0000E+00
        1.6680E+00        0.0000E+00        7.2250E+00        0.0000E+00
        1.6770E+00        0.0000E+00        7.1140E+00        0.0000E+00
        1.6870E+00        0.0000E+00        7.2440E+00        0.0000E+00
        1.6970E+00        0.0000E+00        7.1050E+00        0.0000E+00
        1.7060E+00        0.0000E+00        6.9900E+00        0.0000E+00
        1.7160E+00        0.0000E+00        7.1130E+00        0.0000E+00
        1.7260E+00        0.0000E+00        7.1590E+00        0.0000E+00
        1.7360E+00        0.0000E+00        7.1950E+00        0.0000E+00
        1.7460E+00        0.0000E+00        7.1710E+00        0.0000E+00
