# entry-subent-pointer  : 12108-002-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 9.5100e-07 MeV - 8.5930e-03 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,92,1527,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12108.x4 
# nds                   : https://nds.iaea.org/EXFOR/12108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5100E-07        0.0000E+00        3.8750E+02        0.0000E+00
        1.2200E-06        0.0000E+00        3.9850E+02        0.0000E+00
        1.2700E-06        0.0000E+00        2.4450E+02        0.0000E+00
        1.3200E-06        0.0000E+00        1.5950E+02        0.0000E+00
        1.3700E-06        0.0000E+00        1.2710E+02        0.0000E+00
        1.4300E-06        0.0000E+00        7.9300E+01        0.0000E+00
        1.4900E-06        0.0000E+00        8.2900E+01        0.0000E+00
        1.5500E-06        0.0000E+00        7.3300E+01        0.0000E+00
        1.6100E-06        0.0000E+00        6.4900E+01        0.0000E+00
        1.6800E-06        0.0000E+00        6.9900E+01        0.0000E+00
        1.7600E-06        0.0000E+00        7.6700E+01        0.0000E+00
        1.8400E-06        0.0000E+00        7.3800E+01        0.0000E+00
        1.9200E-06        0.0000E+00        1.0880E+02        0.0000E+00
        2.0200E-06        0.0000E+00        1.4050E+02        0.0000E+00
        2.1100E-06        0.0000E+00        2.5850E+02        0.0000E+00
        2.2200E-06        0.0000E+00        5.0550E+02        0.0000E+00
        2.5900E-06        0.0000E+00        3.1550E+02        0.0000E+00
        2.7300E-06        0.0000E+00        1.4050E+02        0.0000E+00
        2.8900E-06        0.0000E+00        7.8300E+01        0.0000E+00
        3.0600E-06        0.0000E+00        4.8700E+01        0.0000E+00
        3.2500E-06        0.0000E+00        3.5700E+01        0.0000E+00
        3.4500E-06        0.0000E+00        3.1400E+01        0.0000E+00
        3.6700E-06        0.0000E+00        3.7000E+01        0.0000E+00
        3.8500E-06        0.0000E+00        3.2200E+01        0.0000E+00
        3.9200E-06        0.0000E+00        3.2100E+01        0.0000E+00
        4.0700E-06        0.0000E+00        3.4700E+01        0.0000E+00
        4.1900E-06        0.0000E+00        2.5300E+01        0.0000E+00
        4.3100E-06        0.0000E+00        3.6400E+01        0.0000E+00
        4.5700E-06        0.0000E+00        3.7900E+01        0.0000E+00
        4.8500E-06        0.0000E+00        3.7800E+01        0.0000E+00
        5.0300E-06        0.0000E+00        4.7600E+01        0.0000E+00
        5.1000E-06        0.0000E+00        6.2200E+01        0.0000E+00
        5.1600E-06        0.0000E+00        4.2300E+01        0.0000E+00
        5.2200E-06        0.0000E+00        7.4600E+01        0.0000E+00
        5.2900E-06        0.0000E+00        8.3600E+01        0.0000E+00
        5.3600E-06        0.0000E+00        1.1350E+02        0.0000E+00
        5.3600E-06        0.0000E+00        9.9500E+01        0.0000E+00
        5.4300E-06        0.0000E+00        1.6350E+02        0.0000E+00
        5.4300E-06        0.0000E+00        2.2050E+02        0.0000E+00
        5.5000E-06        0.0000E+00        6.4650E+02        0.0000E+00
        5.5700E-06        0.0000E+00        9.0550E+02        0.0000E+00
        5.6500E-06        0.0000E+00        1.0320E+03        0.0000E+00
        5.7200E-06        0.0000E+00        1.2960E+03        0.0000E+00
        5.8000E-06        0.0000E+00        1.1180E+03        0.0000E+00
        5.8800E-06        0.0000E+00        7.6850E+02        0.0000E+00
        5.9600E-06        0.0000E+00        3.7950E+02        0.0000E+00
        6.0400E-06        0.0000E+00        3.7050E+02        0.0000E+00
        6.1200E-06        0.0000E+00        2.0650E+02        0.0000E+00
        6.1200E-06        0.0000E+00        2.2250E+02        0.0000E+00
        6.2000E-06        0.0000E+00        2.8850E+02        0.0000E+00
        6.2900E-06        0.0000E+00        5.1050E+02        0.0000E+00
        6.3800E-06        0.0000E+00        8.6950E+02        0.0000E+00
        6.4700E-06        0.0000E+00        1.3360E+03        0.0000E+00
        6.5600E-06        0.0000E+00        1.0190E+03        0.0000E+00
        6.6600E-06        0.0000E+00        4.6550E+02        0.0000E+00
        6.7500E-06        0.0000E+00        2.4150E+02        0.0000E+00
        6.8500E-06        0.0000E+00        2.8650E+02        0.0000E+00
        6.8500E-06        0.0000E+00        3.5150E+02        0.0000E+00
        6.9500E-06        0.0000E+00        2.6650E+02        0.0000E+00
        7.0500E-06        0.0000E+00        3.9250E+02        0.0000E+00
        7.1600E-06        0.0000E+00        6.7450E+02        0.0000E+00
        7.2600E-06        0.0000E+00        8.8950E+02        0.0000E+00
        7.3700E-06        0.0000E+00        1.3340E+03        0.0000E+00
        7.8400E-06        0.0000E+00        2.5570E+03        0.0000E+00
        7.9600E-06        0.0000E+00        1.4110E+03        0.0000E+00
        8.0900E-06        0.0000E+00        8.2250E+02        0.0000E+00
        8.2200E-06        0.0000E+00        5.3150E+02        0.0000E+00
        8.3500E-06        0.0000E+00        4.0250E+02        0.0000E+00
        8.4800E-06        0.0000E+00        5.4850E+02        0.0000E+00
        8.6200E-06        0.0000E+00        5.8950E+02        0.0000E+00
        8.7600E-06        0.0000E+00        7.0950E+02        0.0000E+00
        8.9100E-06        0.0000E+00        3.4750E+02        0.0000E+00
        9.0600E-06        0.0000E+00        1.8850E+02        0.0000E+00
        9.0600E-06        0.0000E+00        1.3450E+02        0.0000E+00
        9.2100E-06        0.0000E+00        1.0950E+02        0.0000E+00
        9.3600E-06        0.0000E+00        9.9900E+01        0.0000E+00
        9.5200E-06        0.0000E+00        8.3800E+01        0.0000E+00
        9.6900E-06        0.0000E+00        7.4700E+01        0.0000E+00
        9.8600E-06        0.0000E+00        3.9200E+01        0.0000E+00
        1.0000E-05        0.0000E+00        6.3000E+01        0.0000E+00
        1.0200E-05        0.0000E+00        5.8100E+01        0.0000E+00
        1.0400E-05        0.0000E+00        5.5100E+01        0.0000E+00
        1.0600E-05        0.0000E+00        4.4200E+01        0.0000E+00
        1.0800E-05        0.0000E+00        5.8900E+01        0.0000E+00
        1.1000E-05        0.0000E+00        5.0300E+01        0.0000E+00
        1.1200E-05        0.0000E+00        4.4900E+01        0.0000E+00
        1.1400E-05        0.0000E+00        4.1100E+01        0.0000E+00
        1.1600E-05        0.0000E+00        4.0800E+01        0.0000E+00
        1.1800E-05        0.0000E+00        3.4500E+01        0.0000E+00
        1.2100E-05        0.0000E+00        3.8100E+01        0.0000E+00
        1.2300E-05        0.0000E+00        5.2700E+01        0.0000E+00
        1.2500E-05        0.0000E+00        3.0800E+01        0.0000E+00
        1.2800E-05        0.0000E+00        3.7700E+01        0.0000E+00
        1.3000E-05        0.0000E+00        5.6000E+01        0.0000E+00
        1.3300E-05        0.0000E+00        7.0700E+01        0.0000E+00
        1.3600E-05        0.0000E+00        8.2300E+01        0.0000E+00
        1.3900E-05        0.0000E+00        7.1600E+01        0.0000E+00
        1.4100E-05        0.0000E+00        5.8300E+01        0.0000E+00
        1.4500E-05        0.0000E+00        3.1900E+01        0.0000E+00
        1.4800E-05        0.0000E+00        1.8700E+01        0.0000E+00
        1.5100E-05        0.0000E+00        2.2100E+01        0.0000E+00
        1.5500E-05        0.0000E+00        1.7100E+01        0.0000E+00
        1.5800E-05        0.0000E+00        1.7600E+01        0.0000E+00
        1.6100E-05        0.0000E+00        2.1600E+01        0.0000E+00
        1.6500E-05        0.0000E+00        2.3800E+01        0.0000E+00
        1.6900E-05        0.0000E+00        2.6000E+01        0.0000E+00
        1.7300E-05        0.0000E+00        3.0900E+01        0.0000E+00
        1.7700E-05        0.0000E+00        3.0100E+01        0.0000E+00
        1.8100E-05        0.0000E+00        1.6800E+01        0.0000E+00
        1.8600E-05        0.0000E+00        2.1100E+01        0.0000E+00
        1.9000E-05        0.0000E+00        2.1000E+01        0.0000E+00
        1.9500E-05        0.0000E+00        1.6500E+01        0.0000E+00
        2.0000E-05        0.0000E+00        1.9600E+01        0.0000E+00
        2.0500E-05        0.0000E+00        1.2100E+01        0.0000E+00
        2.1000E-05        0.0000E+00        2.5900E+01        0.0000E+00
        2.1500E-05        0.0000E+00        2.8500E+01        0.0000E+00
        2.2100E-05        0.0000E+00        4.4200E+01        0.0000E+00
        2.2700E-05        0.0000E+00        4.8800E+01        0.0000E+00
        2.3300E-05        0.0000E+00        5.1600E+01        0.0000E+00
        2.3900E-05        0.0000E+00        4.4600E+01        0.0000E+00
        2.4500E-05        0.0000E+00        2.2900E+01        0.0000E+00
        2.5200E-05        0.0000E+00        1.9500E+01        0.0000E+00
        2.5900E-05        0.0000E+00        3.0700E+01        0.0000E+00
        2.6700E-05        0.0000E+00        3.1500E+01        0.0000E+00
        2.7500E-05        0.0000E+00        2.4700E+01        0.0000E+00
        2.8300E-05        0.0000E+00        1.6700E+01        0.0000E+00
        2.9200E-05        0.0000E+00        1.9900E+01        0.0000E+00
        3.0000E-05        0.0000E+00        2.6500E+01        0.0000E+00
