# entry-subent-pointer  : 22360-026-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 6.5000e-08 MeV - 7.5000e-07 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-7864,197412) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22360.x4 
# nds                   : https://nds.iaea.org/EXFOR/22360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-08        3.6600E-12        7.9540E+01        0.0000E+00
        7.5000E-08        4.2700E-12        7.5110E+01        0.0000E+00
        8.5000E-08        4.8800E-12        7.1160E+01        0.0000E+00
        9.5000E-08        5.4900E-12        6.8560E+01        0.0000E+00
        1.5000E-07        6.1000E-12        6.0480E+01        0.0000E+00
        2.5000E-07        1.2200E-11        5.4430E+01        0.0000E+00
        3.5000E-07        1.8300E-11        5.2410E+01        0.0000E+00
        4.5000E-07        2.4400E-11        5.4520E+01        0.0000E+00
        5.5000E-07        3.0500E-11        6.1070E+01        0.0000E+00
        6.5000E-07        3.6600E-11        7.3640E+01        0.0000E+00
        7.5000E-07        4.2700E-11        9.9190E+01        0.0000E+00
