# entry-subent-pointer  : 10225-011-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 4.9550e-01 MeV - 8.1270e+00 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9550E-01        0.0000E+00        7.9130E+00        0.0000E+00
        4.9760E-01        0.0000E+00        7.3260E+00        0.0000E+00
        4.9960E-01        0.0000E+00        6.6970E+00        0.0000E+00
        5.0170E-01        0.0000E+00        8.4920E+00        0.0000E+00
        5.0380E-01        0.0000E+00        7.2380E+00        0.0000E+00
        5.0590E-01        0.0000E+00        6.8920E+00        0.0000E+00
        5.0800E-01        0.0000E+00        6.7930E+00        0.0000E+00
        5.1010E-01        0.0000E+00        6.3930E+00        0.0000E+00
        5.1230E-01        0.0000E+00        8.0580E+00        0.0000E+00
        5.1440E-01        0.0000E+00        7.4360E+00        0.0000E+00
        5.1660E-01        0.0000E+00        7.6810E+00        0.0000E+00
        5.1880E-01        0.0000E+00        6.6740E+00        0.0000E+00
        5.2100E-01        0.0000E+00        7.6790E+00        0.0000E+00
        5.2320E-01        0.0000E+00        6.6500E+00        0.0000E+00
        5.2540E-01        0.0000E+00        7.0020E+00        0.0000E+00
        5.2760E-01        0.0000E+00        7.0520E+00        0.0000E+00
        5.2990E-01        0.0000E+00        6.6630E+00        0.0000E+00
        5.3220E-01        0.0000E+00        7.4990E+00        0.0000E+00
        5.3440E-01        0.0000E+00        6.9760E+00        0.0000E+00
        5.3670E-01        0.0000E+00        6.7540E+00        0.0000E+00
        5.3900E-01        0.0000E+00        6.7010E+00        0.0000E+00
        5.4140E-01        0.0000E+00        7.7470E+00        0.0000E+00
        5.4370E-01        0.0000E+00        7.4010E+00        0.0000E+00
        5.4610E-01        0.0000E+00        6.5960E+00        0.0000E+00
        5.4840E-01        0.0000E+00        7.3150E+00        0.0000E+00
        5.5080E-01        0.0000E+00        6.7500E+00        0.0000E+00
        5.5320E-01        0.0000E+00        7.6380E+00        0.0000E+00
        5.5560E-01        0.0000E+00        6.8890E+00        0.0000E+00
        5.5810E-01        0.0000E+00        7.4630E+00        0.0000E+00
        5.6050E-01        0.0000E+00        6.5010E+00        0.0000E+00
        5.6300E-01        0.0000E+00        7.1170E+00        0.0000E+00
        5.6550E-01        0.0000E+00        7.1220E+00        0.0000E+00
        5.6800E-01        0.0000E+00        7.0580E+00        0.0000E+00
        5.7050E-01        0.0000E+00        7.5610E+00        0.0000E+00
        5.7300E-01        0.0000E+00        7.3000E+00        0.0000E+00
        5.7560E-01        0.0000E+00        7.2960E+00        0.0000E+00
        5.7810E-01        0.0000E+00        6.9380E+00        0.0000E+00
        5.8070E-01        0.0000E+00        6.8470E+00        0.0000E+00
        5.8330E-01        0.0000E+00        6.6940E+00        0.0000E+00
        5.8590E-01        0.0000E+00        7.0930E+00        0.0000E+00
