# entry-subent-pointer  : 10047-076-0 
# EXFOR reaction        : ['72-HF-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2550e+00 MeV - 1.4929e+01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.67500E+00      2.19000E-01      5.50460E+00      7.44000E-02
      5.71900E+00      2.22000E-01      5.47850E+00      7.56000E-02
      5.76400E+00      2.24000E-01      5.53310E+00      7.52000E-02
      5.80900E+00      2.25000E-01      5.49670E+00      7.80000E-02
      5.85500E+00      2.27000E-01      5.47100E+00      7.88000E-02
      5.90200E+00      2.30000E-01      5.47730E+00      7.85000E-02
      5.94900E+00      2.32000E-01      5.51390E+00      8.10000E-02
      5.99600E+00      2.34000E-01      5.41130E+00      7.89000E-02
      6.04400E+00      2.35000E-01      5.40060E+00      7.87000E-02
      6.09300E+00      2.39000E-01      5.29880E+00      7.92000E-02
      6.13900E+00      2.44000E-01      5.20370E+00      7.88000E-02
      6.18700E+00      2.46000E-01      5.38800E+00      8.20000E-02
      6.23400E+00      2.49000E-01      5.32790E+00      7.83000E-02
      6.28300E+00      2.54000E-01      5.29810E+00      7.78000E-02
      6.33300E+00      2.58000E-01      5.42180E+00      7.71000E-02
      6.38200E+00      2.61000E-01      5.32220E+00      7.54000E-02
      6.43000E+00      2.63000E-01      5.34210E+00      7.65000E-02
      6.48100E+00      2.65000E-01      5.23740E+00      7.73000E-02
      6.53500E+00      2.69000E-01      5.32740E+00      7.72000E-02
      6.59100E+00      2.72000E-01      5.26420E+00      7.76000E-02
      6.64400E+00      2.74000E-01      5.14750E+00      7.85000E-02
      6.69700E+00      2.77000E-01      5.21560E+00      8.04000E-02
      6.75300E+00      2.82000E-01      5.15430E+00      8.28000E-02
      6.80800E+00      2.85000E-01      5.09190E+00      8.40000E-02
      6.86600E+00      2.87000E-01      5.18650E+00      8.38000E-02
      6.92300E+00      2.89000E-01      5.15170E+00      8.51000E-02
      6.98100E+00      2.92000E-01      5.17600E+00      8.58000E-02
      7.04000E+00      2.96000E-01      5.03080E+00      8.49000E-02
      7.10300E+00      3.01000E-01      5.15720E+00      8.35000E-02
      7.15900E+00      3.00000E-01      5.21340E+00      8.48000E-02
      7.21900E+00      3.03000E-01      5.06940E+00      8.53000E-02
      7.28200E+00      3.08000E-01      5.09620E+00      8.82000E-02
      7.34500E+00      3.12000E-01      5.24340E+00      8.95000E-02
      7.41200E+00      3.19000E-01      5.12780E+00      8.66000E-02
      7.47900E+00      3.21000E-01      5.03120E+00      8.79000E-02
      7.54800E+00      3.25000E-01      5.00180E+00      8.65000E-02
      7.61600E+00      3.32000E-01      4.95760E+00      8.60000E-02
      7.68300E+00      3.36000E-01      5.00550E+00      8.77000E-02
      7.75200E+00      3.40000E-01      4.86100E+00      8.75000E-02
      7.82100E+00      3.42000E-01      5.03940E+00      8.92000E-02
      7.89300E+00      3.48000E-01      5.11310E+00      8.81000E-02
      7.96600E+00      3.56000E-01      5.06940E+00      8.88000E-02
      8.03900E+00      3.57000E-01      5.13620E+00      9.16000E-02
      8.11400E+00      3.59000E-01      5.16930E+00      9.36000E-02
      8.19000E+00      3.64000E-01      4.98890E+00      9.20000E-02
      8.26300E+00      3.68000E-01      4.96020E+00      9.04000E-02
      8.34100E+00      3.75000E-01      5.05730E+00      8.92000E-02
      8.41800E+00      3.79000E-01      4.96910E+00      8.66000E-02
      8.49500E+00      3.83000E-01      5.00260E+00      8.56000E-02
      8.57500E+00      3.90000E-01      5.05390E+00      8.43000E-02
      8.65600E+00      3.98000E-01      4.98380E+00      8.19000E-02
      8.73700E+00      4.02000E-01      5.04590E+00      8.14000E-02
      8.81800E+00      4.07000E-01      5.10210E+00      8.23000E-02
      8.89800E+00      4.17000E-01      4.98600E+00      8.05000E-02
      8.98100E+00      4.19000E-01      5.08160E+00      8.01000E-02
      9.06600E+00      4.27000E-01      5.13810E+00      8.08000E-02
      9.15300E+00      4.33000E-01      5.19560E+00      8.02000E-02
      9.24300E+00      4.40000E-01      5.05930E+00      7.80000E-02
      9.33500E+00      4.48000E-01      5.02840E+00      7.63000E-02
      9.42900E+00      4.55000E-01      5.06800E+00      7.36000E-02
      9.52100E+00      4.62000E-01      5.22250E+00      7.29000E-02
      9.61500E+00      4.71000E-01      5.21790E+00      7.04000E-02
      9.70900E+00      4.77000E-01      5.08830E+00      6.94000E-02
      9.80600E+00      4.86000E-01      5.11070E+00      6.89000E-02
      9.90400E+00      4.92000E-01      5.16910E+00      6.73000E-02
      1.00070E+01      4.97000E-01      5.11780E+00      6.51000E-02
      1.01060E+01      5.04000E-01      5.14750E+00      6.35000E-02
      1.02040E+01      5.09000E-01      5.20990E+00      6.32000E-02
      1.03060E+01      5.18000E-01      5.24880E+00      6.22000E-02
      1.04150E+01      5.28000E-01      5.16530E+00      6.14000E-02
      1.05270E+01      5.38000E-01      5.28980E+00      5.93000E-02
      1.06340E+01      5.44000E-01      5.22360E+00      5.81000E-02
      1.07410E+01      5.53000E-01      5.22240E+00      5.59000E-02
      1.08530E+01      5.58000E-01      5.25560E+00      5.36000E-02
      1.09730E+01      5.70000E-01      5.22260E+00      5.03000E-02
      1.10920E+01      5.79000E-01      5.21280E+00      4.77000E-02
      1.12070E+01      5.86000E-01      5.26330E+00      4.61000E-02
      1.13310E+01      5.97000E-01      5.25380E+00      4.37000E-02
      1.14540E+01      6.00000E-01      5.22390E+00      4.18000E-02
      1.15790E+01      6.14000E-01      5.22170E+00      3.95000E-02
      1.17030E+01      6.17000E-01      5.28260E+00      3.72000E-02
      1.18340E+01      6.26000E-01      5.26320E+00      3.51000E-02
      1.19600E+01      6.34000E-01      5.21740E+00      3.32000E-02
      1.20840E+01      6.45000E-01      5.21930E+00      3.16000E-02
      1.22100E+01      6.57000E-01      5.26340E+00      3.09000E-02
      1.23570E+01      6.65000E-01      5.22500E+00      3.05000E-02
      1.25030E+01      6.72000E-01      5.23760E+00      3.05000E-02
      1.26470E+01      6.82000E-01      5.19750E+00      3.10000E-02
      1.27950E+01      6.90000E-01      5.18220E+00      3.18000E-02
      1.29390E+01      6.99000E-01      5.15110E+00      3.31000E-02
      1.30830E+01      7.10000E-01      5.17040E+00      3.59000E-02
      1.32360E+01      6.79000E-01      5.19920E+00      4.29000E-02
      1.33960E+01      7.19000E-01      5.25750E+00      4.24000E-02
      1.35630E+01      6.80000E-01      5.32810E+00      5.64000E-02
      1.37300E+01      7.65000E-01      5.32410E+00      4.99000E-02
      1.38950E+01      7.96000E-01      5.38310E+00      5.16000E-02
      1.40620E+01      8.25000E-01      5.34200E+00      5.10000E-02
      1.42310E+01      8.40000E-01      5.39500E+00      5.01000E-02
      1.43960E+01      8.44000E-01      5.38550E+00      4.79000E-02
      1.45660E+01      8.44000E-01      5.34720E+00      4.58000E-02
      1.47500E+01      8.60000E-01      5.35850E+00      4.33000E-02
      1.49290E+01      9.90000E-01      5.52590E+00      8.07000E-02
