# entry-subent-pointer  : 13778-002-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 7.4980e-01 MeV - 4.4970e+00 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,29,1241,200206) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13778.x4 
# nds                   : https://nds.iaea.org/EXFOR/13778
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8150E+00        0.0000E+00        7.0550E+00        9.2880E-02
        2.8210E+00        0.0000E+00        7.0250E+00        9.0240E-02
        2.8630E+00        0.0000E+00        7.2680E+00        8.9720E-02
        2.8740E+00        0.0000E+00        7.2680E+00        8.7370E-02
        2.9160E+00        0.0000E+00        7.0040E+00        8.6160E-02
        2.9640E+00        0.0000E+00        7.4110E+00        8.7270E-02
        2.9750E+00        0.0000E+00        7.1730E+00        8.4550E-02
        3.0110E+00        0.0000E+00        7.0450E+00        8.5770E-02
        3.0220E+00        0.0000E+00        7.1210E+00        8.3420E-02
        3.0640E+00        0.0000E+00        7.0910E+00        8.5180E-02
        3.0900E+00        0.0000E+00        7.0280E+00        8.1860E-02
        3.1110E+00        0.0000E+00        6.8090E+00        8.1070E-02
        3.1370E+00        0.0000E+00        7.0240E+00        7.9830E-02
        3.1630E+00        0.0000E+00        7.0810E+00        8.1460E-02
        3.1890E+00        0.0000E+00        6.9420E+00        8.0460E-02
        3.2100E+00        0.0000E+00        6.7980E+00        8.0830E-02
        3.2360E+00        0.0000E+00        7.0340E+00        7.8500E-02
        3.2620E+00        0.0000E+00        6.6240E+00        8.4010E-02
        3.2880E+00        0.0000E+00        6.8530E+00        7.6660E-02
        3.3130E+00        0.0000E+00        7.0100E+00        8.1600E-02
        3.3340E+00        0.0000E+00        6.7840E+00        8.0360E-02
        3.3650E+00        0.0000E+00        6.7990E+00        8.4960E-02
        3.3850E+00        0.0000E+00        6.8050E+00        8.0500E-02
        3.4110E+00        0.0000E+00        6.6140E+00        9.6210E-02
        3.4370E+00        0.0000E+00        6.6640E+00        8.0260E-02
        3.4620E+00        0.0000E+00        6.5380E+00        8.7210E-02
        3.4880E+00        0.0000E+00        6.9460E+00        8.2880E-02
        3.5080E+00        0.0000E+00        6.5070E+00        8.2810E-02
        3.5340E+00        0.0000E+00        6.9580E+00        9.5340E-02
        3.5590E+00        0.0000E+00        6.9940E+00        9.1280E-02
        3.5850E+00        0.0000E+00        6.5850E+00        8.6580E-02
        3.6100E+00        0.0000E+00        6.8290E+00        8.5140E-02
        3.6350E+00        0.0000E+00        6.6400E+00        8.6600E-02
        3.6610E+00        0.0000E+00        6.8090E+00        8.7480E-02
        3.6860E+00        0.0000E+00        6.6890E+00        9.1530E-02
        3.7110E+00        0.0000E+00        6.4850E+00        9.2410E-02
        3.7370E+00        0.0000E+00        6.6630E+00        9.5950E-02
        3.7470E+00        0.0000E+00        6.5430E+00        9.1150E-02
        3.7870E+00        0.0000E+00        6.7670E+00        9.4280E-02
        3.8120E+00        0.0000E+00        6.6530E+00        9.2380E-02
        3.8370E+00        0.0000E+00        6.3920E+00        9.5830E-02
        3.8620E+00        0.0000E+00        6.4560E+00        1.3200E-01
        3.8870E+00        0.0000E+00        6.6210E+00        1.0350E-01
        3.9370E+00        0.0000E+00        6.5950E+00        1.1380E-01
        3.9620E+00        0.0000E+00        6.7470E+00        1.3090E-01
        3.9870E+00        0.0000E+00        6.6520E+00        1.0810E-01
        4.0120E+00        0.0000E+00        6.2840E+00        1.0630E-01
        4.0320E+00        0.0000E+00        6.4100E+00        1.0790E-01
        4.0620E+00        0.0000E+00        6.5320E+00        1.0380E-01
        4.0870E+00        0.0000E+00        6.6280E+00        1.1080E-01
        4.1120E+00        0.0000E+00        6.3810E+00        1.0650E-01
        4.1370E+00        0.0000E+00        6.1230E+00        1.2360E-01
        4.1620E+00        0.0000E+00        6.4420E+00        1.0910E-01
        4.1860E+00        0.0000E+00        6.5140E+00        1.1440E-01
        4.2160E+00        0.0000E+00        6.5310E+00        1.0740E-01
        4.2410E+00        0.0000E+00        6.2140E+00        1.1420E-01
        4.2660E+00        0.0000E+00        6.3840E+00        1.1180E-01
        4.2900E+00        0.0000E+00        6.3920E+00        1.1790E-01
        4.3150E+00        0.0000E+00        6.4890E+00        1.0050E-01
        4.3400E+00        0.0000E+00        6.3010E+00        1.2480E-01
        4.3690E+00        0.0000E+00        6.0310E+00        1.1790E-01
        4.3940E+00        0.0000E+00        6.2400E+00        1.2090E-01
        4.4190E+00        0.0000E+00        6.2500E+00        1.1780E-01
        4.4430E+00        0.0000E+00        6.0110E+00        1.2040E-01
        4.4730E+00        0.0000E+00        6.3030E+00        1.2210E-01
        4.4970E+00        0.0000E+00        6.0220E+00        1.2130E-01
