# entry-subent-pointer  : 12083-004-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 6.1000e-10 MeV - 1.4000e-07 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moore 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,6,70(X11),6102) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12083.x4 
# nds                   : https://nds.iaea.org/EXFOR/12083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1000E-10        0.0000E+00        8.2000E+02        1.6000E+02
        6.9000E-10        0.0000E+00        6.8000E+02        9.0000E+01
        7.8000E-10        0.0000E+00        7.1000E+02        7.0000E+01
        8.8000E-10        0.0000E+00        4.4000E+02        4.0000E+01
        1.0300E-09        0.0000E+00        5.7000E+02        4.0000E+01
        1.2000E-09        0.0000E+00        4.6000E+02        2.0000E+01
        1.4000E-09        0.0000E+00        4.5000E+02        2.0000E+01
        1.6000E-09        0.0000E+00        4.0000E+02        3.0000E+01
        1.7000E-09        0.0000E+00        3.6500E+02        3.5000E+01
        1.8000E-09        0.0000E+00        4.0000E+02        4.0000E+01
        1.9300E-09        0.0000E+00        3.2000E+02        3.0000E+01
        2.0800E-09        0.0000E+00        4.1000E+02        3.0000E+01
        2.2200E-09        0.0000E+00        3.2500E+02        2.0000E+01
        2.4000E-09        0.0000E+00        2.6500E+02        2.0000E+01
        2.6000E-09        0.0000E+00        3.1500E+02        2.0000E+01
        2.8000E-09        0.0000E+00        3.0500E+02        0.0000E+00
        3.1000E-09        0.0000E+00        2.8300E+02        0.0000E+00
        3.4000E-09        0.0000E+00        2.9500E+02        0.0000E+00
        3.7000E-09        0.0000E+00        3.0000E+02        0.0000E+00
        4.0000E-09        0.0000E+00        2.5000E+02        0.0000E+00
        4.5000E-09        0.0000E+00        2.4000E+02        0.0000E+00
        5.0000E-09        0.0000E+00        2.5300E+02        0.0000E+00
        5.5000E-09        0.0000E+00        2.1500E+02        0.0000E+00
        6.2000E-09        0.0000E+00        1.9000E+02        0.0000E+00
        7.0000E-09        0.0000E+00        1.9300E+02        0.0000E+00
        8.1000E-09        0.0000E+00        2.0000E+02        0.0000E+00
        9.3000E-09        0.0000E+00        1.5500E+02        0.0000E+00
        1.0800E-08        0.0000E+00        1.5700E+02        0.0000E+00
        1.2800E-08        0.0000E+00        1.5000E+02        0.0000E+00
        1.5400E-08        0.0000E+00        1.2300E+02        0.0000E+00
        1.8800E-08        0.0000E+00        1.2500E+02        0.0000E+00
        2.3500E-08        0.0000E+00        1.0000E+02        0.0000E+00
        3.0000E-08        0.0000E+00        9.8000E+01        0.0000E+00
        4.0000E-08        0.0000E+00        8.4000E+01        0.0000E+00
        5.7000E-08        0.0000E+00        7.3000E+01        3.0000E+00
        8.5000E-08        0.0000E+00        5.9000E+01        5.0000E+00
        1.4000E-07        0.0000E+00        5.2000E+01        1.0000E+01
