# entry-subent-pointer  : 10047-076-0 
# EXFOR reaction        : (72-HF-0(N,TOT),,SIG) 
# incident energy       : 2.2550e+00 MeV - 1.4929e+01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2550E+00        4.5000E-02        6.5958E+00        2.8820E-01
        2.2670E+00        4.6000E-02        7.3388E+00        3.2010E-01
        2.2780E+00        4.6000E-02        7.6791E+00        3.3760E-01
        2.2900E+00        4.6000E-02        7.0917E+00        2.8980E-01
        2.3010E+00        4.6000E-02        7.5979E+00        3.2330E-01
        2.3120E+00        4.7000E-02        6.9968E+00        2.6840E-01
        2.3240E+00        4.7000E-02        7.3179E+00        2.8900E-01
        2.3360E+00        4.7000E-02        7.2908E+00        2.9330E-01
        2.3470E+00        4.8000E-02        7.1496E+00        2.8120E-01
        2.3600E+00        4.8000E-02        7.2692E+00        2.7650E-01
        2.3630E+00        6.1000E-02        7.2845E+00        1.8910E-01
        2.3740E+00        6.1000E-02        7.1981E+00        2.0980E-01
        2.3860E+00        6.0000E-02        7.2893E+00        2.0040E-01
        2.3970E+00        6.0000E-02        6.9625E+00        1.8220E-01
        2.4090E+00        6.1000E-02        6.9065E+00        1.7420E-01
        2.4210E+00        6.1000E-02        7.0321E+00        1.8060E-01
        2.4330E+00        6.0000E-02        7.0876E+00        1.7170E-01
        2.4450E+00        6.2000E-02        7.0634E+00        1.6720E-01
        2.4560E+00        6.3000E-02        7.0773E+00        1.5920E-01
        2.4680E+00        6.4000E-02        7.3722E+00        1.7050E-01
        2.4800E+00        6.9000E-02        7.2634E+00        1.4530E-01
        2.4930E+00        6.8000E-02        7.2930E+00        1.3580E-01
        2.5060E+00        7.0000E-02        7.0469E+00        1.2960E-01
        2.5190E+00        7.0000E-02        7.2222E+00        1.3130E-01
        2.5310E+00        7.0000E-02        7.1832E+00        1.3030E-01
        2.5440E+00        7.0000E-02        6.8807E+00        1.2540E-01
        2.5570E+00        7.1000E-02        6.9606E+00        1.3070E-01
        2.5690E+00        7.2000E-02        7.0508E+00        1.3890E-01
        2.5820E+00        7.2000E-02        7.2269E+00        1.4590E-01
        2.5950E+00        7.2000E-02        7.0419E+00        1.3820E-01
        2.6080E+00        7.3000E-02        7.0203E+00        1.2870E-01
        2.6200E+00        7.3000E-02        7.0565E+00        1.1900E-01
        2.6330E+00        7.4000E-02        6.8884E+00        1.1410E-01
        2.6460E+00        7.5000E-02        6.9682E+00        1.1130E-01
        2.6590E+00        7.5000E-02        7.0858E+00        1.0920E-01
        2.6730E+00        7.6000E-02        6.8271E+00        1.0800E-01
        2.6870E+00        7.7000E-02        6.9183E+00        1.1030E-01
        2.7000E+00        7.8000E-02        6.9534E+00        1.0700E-01
        2.7150E+00        7.9000E-02        6.9707E+00        1.0830E-01
        2.7300E+00        7.9000E-02        7.0254E+00        1.1040E-01
        2.7440E+00        7.9000E-02        6.9209E+00        1.0640E-01
        2.7580E+00        8.0000E-02        6.9915E+00        1.1070E-01
        2.7720E+00        8.0000E-02        6.8129E+00        1.0330E-01
        2.7860E+00        8.1000E-02        6.7213E+00        1.0140E-01
        2.8010E+00        8.2000E-02        6.8944E+00        1.0110E-01
        2.8150E+00        8.2000E-02        7.0336E+00        9.9900E-02
        2.8300E+00        8.4000E-02        6.8151E+00        9.8900E-02
        2.8450E+00        8.4000E-02        6.9596E+00        1.0040E-01
        2.8610E+00        8.5000E-02        6.8693E+00        9.9600E-02
        2.8760E+00        8.6000E-02        6.8772E+00        9.8000E-02
        2.8910E+00        8.6000E-02        6.9018E+00        9.7900E-02
        2.9060E+00        8.7000E-02        6.7965E+00        1.0140E-01
        2.9220E+00        8.7000E-02        6.8781E+00        1.0650E-01
        2.9380E+00        8.8000E-02        6.9740E+00        1.0070E-01
        2.9540E+00        8.8000E-02        6.8514E+00        9.5200E-02
        2.9710E+00        8.8000E-02        6.9567E+00        9.8600E-02
        2.9880E+00        9.0000E-02        6.9867E+00        9.7900E-02
        3.0040E+00        9.1000E-02        6.9106E+00        9.5900E-02
        3.0200E+00        9.2000E-02        6.6805E+00        9.1800E-02
