# entry-subent-pointer  : F0205-004-1 
# EXFOR reaction        : ['8-O-16', ['HE3,P'], '9-F-18,,SIG'] 
# incident energy       : 2.90e+00 MeV - 9.50e+00 MeV 
# target                : O-16 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.L.Hahn 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,146,650,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0205.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0205
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+00      0.00000E+00      4.03000E-02      4.00000E-03
      4.10000E+00      0.00000E+00      1.08000E-01      1.10000E-02
      5.20000E+00      0.00000E+00      2.06000E-01      2.10000E-02
      6.35000E+00      0.00000E+00      4.36000E-01      4.40000E-02
      6.60000E+00      0.00000E+00      4.01000E-01      4.70000E-02
      7.15000E+00      0.00000E+00      3.88000E-01      5.80000E-02
      7.75000E+00      0.00000E+00      3.56000E-01      3.60000E-02
      8.45000E+00      0.00000E+00      3.21000E-01      5.00000E-02
      8.90000E+00      0.00000E+00      2.74000E-01      2.70000E-02
      9.50000E+00      0.00000E+00      3.20000E-01      3.20000E-02
