# entry-subent-pointer  : 20801--01-1-0 
# EXFOR reaction        : ['92-U-235', ['N,INL'], '92-U-235,PAR,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : U-235 
# product               : U-235 
# level energy          : 1.03e-01 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((R,NEANDC(E)-196,1978)=(R,INDC(FR)-29,1978)) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20801.x4 
# nds                   : https://nds.iaea.org/EXFOR/20801
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02000E+01      0.00000E+00      1.95000E-02      4.30000E-03
      5.02000E+01      0.00000E+00      1.42000E-02      2.80000E-03
      6.02000E+01      0.00000E+00      1.01000E-02      2.90000E-03
      6.52000E+01      0.00000E+00      8.70000E-03      1.70000E-03
      7.02000E+01      0.00000E+00      7.60000E-03      1.90000E-03
      8.02000E+01      0.00000E+00      8.70000E-03      2.60000E-03
      8.52000E+01      0.00000E+00      1.27000E-02      2.20000E-03
      9.02000E+01      0.00000E+00      1.12000E-02      2.60000E-03
      1.00200E+02      0.00000E+00      8.30000E-03      2.60000E-03
      1.05200E+02      0.00000E+00      7.40000E-03      1.60000E-03
      1.10200E+02      0.00000E+00      5.90000E-03      1.80000E-03
      1.20200E+02      0.00000E+00      4.50000E-03      1.80000E-03
      1.30200E+02      0.00000E+00      4.30000E-03      1.50000E-03
      1.40200E+02      0.00000E+00      4.40000E-03      1.80000E-03
      1.50100E+02      0.00000E+00      4.20000E-03      1.40000E-03
      1.60100E+02      0.00000E+00      3.90000E-03      1.70000E-03
