# entry-subent-pointer  : E1208-104-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.0823e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32000E+01      0.00000E+00      2.87080E-05      1.71000E-06
      2.04000E+01      0.00000E+00      2.91010E-05      2.54000E-06
      2.45000E+01      0.00000E+00      5.55150E-05      8.62000E-06
      2.85000E+01      0.00000E+00      4.95650E-05      2.29000E-06
      3.25000E+01      0.00000E+00      4.99670E-05      3.01000E-06
      3.66000E+01      0.00000E+00      3.12160E-05      8.48000E-07
      4.07000E+01      0.00000E+00      2.70680E-05      2.81000E-06
      4.58000E+01      0.00000E+00      1.48060E-05      9.37000E-07
      5.08000E+01      0.00000E+00      9.52590E-06      7.28000E-07
      5.79000E+01      0.00000E+00      5.52110E-06      4.61000E-07
      6.60000E+01      0.00000E+00      2.30030E-06      2.82000E-07
