# entry-subent-pointer  : 41348--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.76e-06 MeV - 2.40e-02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.L.Enik 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((S,ISINN-3,238,1995)=(S,JINR-E3-95-307,238,1995)) 
# year                  : 1995 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41348.x4 
# nds                   : https://nds.iaea.org/EXFOR/41348
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E-06      0.00000E+00      1.14710E+01              NAN
      2.11000E-06      0.00000E+00      1.14740E+01              NAN
      2.66000E-06      0.00000E+00      1.14800E+01              NAN
      3.44000E-06      0.00000E+00      1.14920E+01              NAN
      6.40000E-06      0.00000E+00      1.14930E+01              NAN
      9.30000E-06      0.00000E+00      1.15040E+01              NAN
      1.38000E-05      0.00000E+00      1.15150E+01              NAN
      2.67000E-05      0.00000E+00      1.15130E+01              NAN
      5.62000E-05      0.00000E+00      1.15160E+01              NAN
      4.00000E-03      0.00000E+00      1.14740E+01              NAN
      5.14000E-03      0.00000E+00      1.14560E+01              NAN
      6.53000E-03      0.00000E+00      1.14000E+01              NAN
      2.40000E-02      0.00000E+00      1.10310E+01              NAN
