# entry-subent-pointer  : 12684--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e-02 MeV - 1.01e+00 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,17,286,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12684.x4 
# nds                   : https://nds.iaea.org/EXFOR/12684
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-02      0.00000E+00      1.04627E+01              NAN
      4.10000E-02      0.00000E+00      9.75301E+00              NAN
      4.20000E-02      0.00000E+00      1.00687E+01              NAN
      4.30000E-02      0.00000E+00      1.01319E+01              NAN
      4.40000E-02      0.00000E+00      1.03958E+01              NAN
      4.50000E-02      0.00000E+00      1.02518E+01              NAN
      4.60000E-02      0.00000E+00      9.89619E+00              NAN
      4.70000E-02      0.00000E+00      9.66380E+00              NAN
      4.80000E-02      0.00000E+00      1.03868E+01              NAN
      4.90000E-02      0.00000E+00      9.80821E+00              NAN
      5.00000E-02      0.00000E+00      1.00149E+01              NAN
      5.10000E-02      0.00000E+00      1.02710E+01              NAN
      5.20000E-02      0.00000E+00      9.95183E+00              NAN
      5.30000E-02      0.00000E+00      1.01581E+01              NAN
      5.40000E-02      0.00000E+00      9.71285E+00              NAN
      5.50000E-02      0.00000E+00      9.87400E+00              NAN
      5.60000E-02      0.00000E+00      1.03988E+01              NAN
      5.65000E-02      0.00000E+00      9.15387E+00              NAN
      5.70000E-02      0.00000E+00      9.83103E+00              NAN
      5.80000E-02      0.00000E+00      9.66034E+00              NAN
      5.90000E-02      0.00000E+00      9.62196E+00              NAN
      6.00000E-02      0.00000E+00      9.68819E+00              NAN
      6.10000E-02      0.00000E+00      9.15715E+00              NAN
      6.20000E-02      0.00000E+00      9.73724E+00              NAN
      6.30000E-02      0.00000E+00      9.59425E+00              NAN
      6.40000E-02      0.00000E+00      9.69789E+00              NAN
      6.50000E-02      0.00000E+00      1.00493E+01              NAN
      6.60000E-02      0.00000E+00      9.80825E+00              NAN
      6.70000E-02      0.00000E+00      9.72064E+00              NAN
      6.80000E-02      0.00000E+00      9.92938E+00              NAN
      6.90000E-02      0.00000E+00      1.14308E+01              NAN
      7.00000E-02      0.00000E+00      1.12256E+01              NAN
      7.10000E-02      0.00000E+00      1.06092E+01              NAN
      7.15000E-02      0.00000E+00      1.01010E+01              NAN
      7.20000E-02      0.00000E+00      9.36242E+00              NAN
      7.25000E-02      0.00000E+00      9.53182E+00              NAN
      7.30000E-02      0.00000E+00      1.00321E+01              NAN
      7.35000E-02      0.00000E+00      1.06175E+01              NAN
      1.02000E-01      0.00000E+00      9.04724E+00              NAN
      1.02500E-01      0.00000E+00      8.98258E+00              NAN
      1.03000E-01      0.00000E+00      8.44452E+00              NAN
      1.03500E-01      0.00000E+00      8.60683E+00              NAN
      1.04000E-01      0.00000E+00      8.74725E+00              NAN
      1.04500E-01      0.00000E+00      8.60012E+00              NAN
      1.05000E-01      0.00000E+00      9.73642E+00              NAN
      1.05500E-01      0.00000E+00      9.12597E+00              NAN
      1.06000E-01      0.00000E+00      8.99962E+00              NAN
      1.06500E-01      0.00000E+00      8.71636E+00              NAN
      1.07000E-01      0.00000E+00      8.56342E+00              NAN
      1.07500E-01      0.00000E+00      8.74187E+00              NAN
      1.08000E-01      0.00000E+00      8.81113E+00              NAN
      1.08500E-01      0.00000E+00      8.67400E+00              NAN
      1.09000E-01      0.00000E+00      8.68481E+00              NAN
      1.09500E-01      0.00000E+00      9.05079E+00              NAN
      1.10000E-01      0.00000E+00      8.34606E+00              NAN
      1.10500E-01      0.00000E+00      8.11118E+00              NAN
      1.11000E-01      0.00000E+00      8.22724E+00              NAN
      1.11500E-01      0.00000E+00      8.68742E+00              NAN
      1.12000E-01      0.00000E+00      8.76201E+00              NAN
      1.12500E-01      0.00000E+00      8.74210E+00              NAN
      1.13000E-01      0.00000E+00      8.93872E+00              NAN
      1.13500E-01      0.00000E+00      8.85189E+00              NAN
      1.14000E-01      0.00000E+00      8.67433E+00              NAN
      1.14500E-01      0.00000E+00      9.03214E+00              NAN
      1.15000E-01      0.00000E+00      8.77152E+00              NAN
      1.15500E-01      0.00000E+00      9.83879E+00              NAN
      1.16000E-01      0.00000E+00      1.05217E+01              NAN
      1.16500E-01      0.00000E+00      1.27101E+01              NAN
      1.17000E-01      0.00000E+00      1.38630E+01              NAN
      1.17500E-01      0.00000E+00      1.26705E+01              NAN
      1.18000E-01      0.00000E+00      1.12879E+01              NAN
      1.18500E-01      0.00000E+00      1.01047E+01              NAN
      1.19000E-01      0.00000E+00      9.81511E+00              NAN
      1.19500E-01      0.00000E+00      1.00072E+01              NAN
      1.20000E-01      0.00000E+00      9.32002E+00              NAN
      1.21000E-01      0.00000E+00      8.86193E+00              NAN
      1.22000E-01      0.00000E+00      8.49163E+00              NAN
