# entry-subent-pointer  : 13735--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.81e-02 MeV - 1.77e+01 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.F.Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,36,1349(J10-10),199104) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13735.x4 
# nds                   : https://nds.iaea.org/EXFOR/13735
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76650E+01      0.00000E+00      7.10370E+00      3.93380E-01
      1.74600E+01      0.00000E+00      7.55410E+00      2.98810E-01
      1.72580E+01      0.00000E+00      6.34520E+00      2.13830E-01
      1.69630E+01      0.00000E+00      5.72640E+00      1.02890E-01
      1.65810E+01      0.00000E+00      5.77220E+00      7.71800E-02
      1.62120E+01      0.00000E+00      5.53430E+00      6.59580E-02
      1.58550E+01      0.00000E+00      5.50080E+00      6.04040E-02
      1.55100E+01      0.00000E+00      5.28650E+00      5.57850E-02
      1.51760E+01      0.00000E+00      5.32260E+00      5.14930E-02
      1.48530E+01      0.00000E+00      5.39440E+00      4.81670E-02
      1.45400E+01      0.00000E+00      5.21220E+00      4.57320E-02
      1.42370E+01      0.00000E+00      5.23780E+00      4.41870E-02
      1.39430E+01      0.00000E+00      5.14320E+00      4.30950E-02
      1.36590E+01      0.00000E+00      5.06770E+00      4.14220E-02
      1.33830E+01      0.00000E+00      5.03580E+00      4.03040E-02
      1.31150E+01      0.00000E+00      5.09760E+00      3.92080E-02
      1.28560E+01      0.00000E+00      4.95130E+00      3.79500E-02
      1.26040E+01      0.00000E+00      4.92770E+00      3.71200E-02
      1.23600E+01      0.00000E+00      4.91320E+00      3.60980E-02
      1.21220E+01      0.00000E+00      4.93930E+00      3.46420E-02
      1.18920E+01      0.00000E+00      4.94470E+00      3.44870E-02
      1.16680E+01      0.00000E+00      4.97330E+00      3.43980E-02
      1.14500E+01      0.00000E+00      4.93830E+00      3.33670E-02
      1.12380E+01      0.00000E+00      4.88550E+00      3.25990E-02
      1.10320E+01      0.00000E+00      4.94820E+00      3.17850E-02
      1.08320E+01      0.00000E+00      4.89100E+00      3.09850E-02
      1.06380E+01      0.00000E+00      4.89030E+00      3.04940E-02
      1.04480E+01      0.00000E+00      4.94210E+00      3.03010E-02
      1.02640E+01      0.00000E+00      4.93280E+00      2.99460E-02
      1.00840E+01      0.00000E+00      4.91580E+00      2.94310E-02
      9.90920E+00      0.00000E+00      4.95140E+00      2.87040E-02
      9.73880E+00      0.00000E+00      4.98770E+00      2.80360E-02
      9.57280E+00      0.00000E+00      4.97380E+00      2.71120E-02
      9.41110E+00      0.00000E+00      4.98470E+00      2.59770E-02
      9.25340E+00      0.00000E+00      5.02660E+00      2.50250E-02
      9.09970E+00      0.00000E+00      5.08710E+00      2.47920E-02
      8.94980E+00      0.00000E+00      5.08720E+00      2.50340E-02
      8.80360E+00      0.00000E+00      5.14130E+00      2.49410E-02
      8.66100E+00      0.00000E+00      5.15660E+00      2.47320E-02
      8.52180E+00      0.00000E+00      5.18660E+00      2.44670E-02
      8.38590E+00      0.00000E+00      5.23260E+00      2.41130E-02
      8.25330E+00      0.00000E+00      5.25420E+00      2.35310E-02
      8.12390E+00      0.00000E+00      5.26080E+00      2.21700E-02
      7.99740E+00      0.00000E+00      5.29150E+00      2.14410E-02
      7.87390E+00      0.00000E+00      5.39240E+00      2.10630E-02
      7.75330E+00      0.00000E+00      5.40660E+00      1.96160E-02
      7.63540E+00      0.00000E+00      5.42860E+00      2.00640E-02
      7.52020E+00      0.00000E+00      5.51990E+00      2.04540E-02
      7.40760E+00      0.00000E+00      5.58050E+00      2.12000E-02
      7.35080E+00      0.00000E+00      5.71750E+00      1.40350E-01
      7.34800E+00      0.00000E+00      5.60410E+00      1.41960E-01
      7.34530E+00      0.00000E+00      5.68290E+00      1.41130E-01
      7.34250E+00      0.00000E+00      5.79800E+00      1.40470E-01
      7.33980E+00      0.00000E+00      5.64660E+00      1.42120E-01
      7.33700E+00      0.00000E+00      5.45970E+00      1.42500E-01
      7.33430E+00      0.00000E+00      5.35320E+00      1.41870E-01
      7.33150E+00      0.00000E+00      5.53890E+00      1.41040E-01
      7.32880E+00      0.00000E+00      5.73290E+00      1.41050E-01
      7.32610E+00      0.00000E+00      5.38870E+00      1.42140E-01
      7.32330E+00      0.00000E+00      5.73900E+00      1.43670E-01
      7.32060E+00      0.00000E+00      5.61980E+00      1.43990E-01
      7.31790E+00      0.00000E+00      5.78710E+00      1.45490E-01
      7.31510E+00      0.00000E+00      5.51610E+00      1.44340E-01
      7.31240E+00      0.00000E+00      5.88700E+00      1.45490E-01
      7.30970E+00      0.00000E+00      5.59420E+00      1.45060E-01
      7.30690E+00      0.00000E+00      5.55120E+00      1.45700E-01
      7.30420E+00      0.00000E+00      5.44220E+00      1.43830E-01
      7.30150E+00      0.00000E+00      5.76000E+00      1.45800E-01
      7.29880E+00      0.00000E+00      5.63980E+00      1.45370E-01
      7.29600E+00      0.00000E+00      5.60200E+00      1.45190E-01
      7.29330E+00      0.00000E+00      5.48080E+00      1.43110E-01
      7.29060E+00      0.00000E+00      5.72630E+00      1.46240E-01
      7.28790E+00      0.00000E+00      5.75580E+00      1.44620E-01
      7.28520E+00      0.00000E+00      5.68190E+00      1.45870E-01
      7.28250E+00      0.00000E+00      5.75270E+00      1.44570E-01
      7.27970E+00      0.00000E+00      5.63730E+00      1.45900E-01
      7.27700E+00      0.00000E+00      5.33240E+00      1.44610E-01
      7.27430E+00      0.00000E+00      5.81030E+00      1.45690E-01
      7.27160E+00      0.00000E+00      5.79480E+00      1.45280E-01
      7.26890E+00      0.00000E+00      5.84510E+00      1.45680E-01
      7.26620E+00      0.00000E+00      5.99000E+00      1.46430E-01
      7.26350E+00      0.00000E+00      5.78960E+00      1.44700E-01
      7.26080E+00      0.00000E+00      5.97120E+00      1.45920E-01
      7.25810E+00      0.00000E+00      5.76590E+00      1.45500E-01
      7.25540E+00      0.00000E+00      5.86440E+00      1.46420E-01
      7.25270E+00      0.00000E+00      5.78290E+00      1.47040E-01
      7.25000E+00      0.00000E+00      5.84160E+00      1.47680E-01
      7.24730E+00      0.00000E+00      5.48490E+00      1.44710E-01
      7.24460E+00      0.00000E+00      5.59910E+00      1.45350E-01
      7.24190E+00      0.00000E+00      5.73760E+00      1.44010E-01
      7.23920E+00      0.00000E+00      5.65180E+00      1.42410E-01
      7.23660E+00      0.00000E+00      5.42590E+00      1.45780E-01
      7.23390E+00      0.00000E+00      5.71490E+00      1.45200E-01
      7.23120E+00      0.00000E+00      5.59110E+00      1.43710E-01
      7.22850E+00      0.00000E+00      5.73710E+00      1.44890E-01
      7.22580E+00      0.00000E+00      5.48290E+00      1.45140E-01
      7.22310E+00      0.00000E+00      5.60980E+00      1.44850E-01
      7.22050E+00      0.00000E+00      5.63960E+00      1.44020E-01
      7.21780E+00      0.00000E+00      5.55010E+00      1.44870E-01
      7.21510E+00      0.00000E+00      5.69720E+00      1.45200E-01
      7.21240E+00      0.00000E+00      5.66810E+00      1.45830E-01
      7.20980E+00      0.00000E+00      5.96700E+00      1.45360E-01
      7.20710E+00      0.00000E+00      5.49530E+00      1.44310E-01
      7.20440E+00      0.00000E+00      5.67420E+00      1.46040E-01
      7.20180E+00      0.00000E+00      5.43430E+00      1.43870E-01
      7.19910E+00      0.00000E+00      5.56850E+00      1.44720E-01
      7.19640E+00      0.00000E+00      5.76610E+00      1.43540E-01
      7.19380E+00      0.00000E+00      5.46170E+00      1.44620E-01
      7.19110E+00      0.00000E+00      5.75600E+00      1.42830E-01
      7.18840E+00      0.00000E+00      5.78500E+00      1.43970E-01
      7.18580E+00      0.00000E+00      5.60980E+00      1.42830E-01
      7.18310E+00      0.00000E+00      5.61070E+00      1.42800E-01
      7.18050E+00      0.00000E+00      5.86180E+00      1.43220E-01
      7.17780E+00      0.00000E+00      5.69140E+00      1.44140E-01
      7.17520E+00      0.00000E+00      5.49160E+00      1.42500E-01
      7.17250E+00      0.00000E+00      5.62960E+00      1.42780E-01
      7.16990E+00      0.00000E+00      5.65630E+00      1.44060E-01
      7.16720E+00      0.00000E+00      5.66360E+00      1.42700E-01
      7.16460E+00      0.00000E+00      5.76290E+00      1.43400E-01
      7.16190E+00      0.00000E+00      5.63510E+00      1.42890E-01
      7.15930E+00      0.00000E+00      5.56780E+00      1.43820E-01
      7.15660E+00      0.00000E+00      5.52190E+00      1.42690E-01
      7.15400E+00      0.00000E+00      5.42200E+00      1.42520E-01
      7.15130E+00      0.00000E+00      5.45820E+00      1.41360E-01
      7.14870E+00      0.00000E+00      5.53000E+00      1.43450E-01
      7.14610E+00      0.00000E+00      5.63650E+00      1.44140E-01
      7.14340E+00      0.00000E+00      5.90200E+00      1.43460E-01
      7.14080E+00      0.00000E+00      5.54550E+00      1.43860E-01
      7.13820E+00      0.00000E+00      5.68250E+00      1.42640E-01
      7.13550E+00      0.00000E+00      5.56030E+00      1.43100E-01
      7.13290E+00      0.00000E+00      5.65120E+00      1.42070E-01
      7.13030E+00      0.00000E+00      5.88510E+00      1.42900E-01
      7.12760E+00      0.00000E+00      5.82200E+00      1.43100E-01
      7.12500E+00      0.00000E+00      5.73890E+00      1.42700E-01
      7.12240E+00      0.00000E+00      5.88730E+00      1.44200E-01
      7.11980E+00      0.00000E+00      6.04490E+00      1.44690E-01
      7.11710E+00      0.00000E+00      5.46500E+00      1.42400E-01
      7.11450E+00      0.00000E+00      5.63350E+00      1.42680E-01
      7.11190E+00      0.00000E+00      5.81100E+00      1.40760E-01
      7.10930E+00      0.00000E+00      5.55110E+00      1.41380E-01
      7.10670E+00      0.00000E+00      5.65700E+00      1.40590E-01
      7.10410E+00      0.00000E+00      5.67970E+00      1.41590E-01
      7.10140E+00      0.00000E+00      5.88490E+00      1.42800E-01
      7.09880E+00      0.00000E+00      5.78180E+00      1.44030E-01
      7.09620E+00      0.00000E+00      5.99650E+00      1.43200E-01
      7.09360E+00      0.00000E+00      5.77060E+00      1.42370E-01
      7.09100E+00      0.00000E+00      5.83480E+00      1.41960E-01
      7.08840E+00      0.00000E+00      5.65100E+00      1.42000E-01
      7.08580E+00      0.00000E+00      5.56860E+00      1.40690E-01
      7.08320E+00      0.00000E+00      5.64310E+00      1.42210E-01
      7.08060E+00      0.00000E+00      5.61960E+00      1.41890E-01
      7.07800E+00      0.00000E+00      5.70860E+00      1.41360E-01
      7.07540E+00      0.00000E+00      5.74490E+00      1.41560E-01
      7.07280E+00      0.00000E+00      5.83370E+00      1.43310E-01
      7.07020E+00      0.00000E+00      5.64060E+00      1.43090E-01
      7.06760E+00      0.00000E+00      5.74650E+00      1.42240E-01
      7.06500E+00      0.00000E+00      5.81210E+00      1.42310E-01
      7.06240E+00      0.00000E+00      5.64610E+00      1.40370E-01
      7.05980E+00      0.00000E+00      5.58510E+00      1.40540E-01
      7.05730E+00      0.00000E+00      5.48380E+00      1.40750E-01
      7.05470E+00      0.00000E+00      5.63670E+00      1.42790E-01
      7.05210E+00      0.00000E+00      6.00750E+00      1.40790E-01
      7.04950E+00      0.00000E+00      5.90570E+00      1.41450E-01
      7.04690E+00      0.00000E+00      5.54680E+00      1.40340E-01
      7.04430E+00      0.00000E+00      5.94120E+00      1.43920E-01
      7.04180E+00      0.00000E+00      5.55090E+00      1.41280E-01
      7.03920E+00      0.00000E+00      5.66330E+00      1.41860E-01
      7.03660E+00      0.00000E+00      5.41970E+00      1.40340E-01
      7.03400E+00      0.00000E+00      5.68000E+00      1.40840E-01
      7.03150E+00      0.00000E+00      5.84500E+00      1.40270E-01
      7.02890E+00      0.00000E+00      5.80020E+00      1.40760E-01
      7.02630E+00      0.00000E+00      5.61130E+00      1.39750E-01
      7.02370E+00      0.00000E+00      5.59320E+00      1.40980E-01
      7.02120E+00      0.00000E+00      5.66180E+00      1.40380E-01
      7.01860E+00      0.00000E+00      5.57400E+00      1.41000E-01
      7.01600E+00      0.00000E+00      5.77590E+00      1.41150E-01
      7.01350E+00      0.00000E+00      5.77140E+00      1.41400E-01
      7.01090E+00      0.00000E+00      5.75820E+00      1.40430E-01
      7.00830E+00      0.00000E+00      5.71420E+00      1.39760E-01
      7.00580E+00      0.00000E+00      5.79180E+00      1.40190E-01
      7.00320E+00      0.00000E+00      5.78150E+00      1.41110E-01
      7.00070E+00      0.00000E+00      5.68680E+00      1.39200E-01
      6.99810E+00      0.00000E+00      5.65980E+00      1.39590E-01
      6.99560E+00      0.00000E+00      5.82150E+00      1.40360E-01
      6.99300E+00      0.00000E+00      5.70510E+00      1.41160E-01
      6.99050E+00      0.00000E+00      5.83690E+00      1.40500E-01
      6.98790E+00      0.00000E+00      5.81430E+00      1.39950E-01
      6.98540E+00      0.00000E+00      5.73570E+00      1.41500E-01
      6.98280E+00      0.00000E+00      5.88720E+00      1.40590E-01
      6.98030E+00      0.00000E+00      5.78480E+00      1.40300E-01
      6.97770E+00      0.00000E+00      5.58620E+00      1.38360E-01
      6.97520E+00      0.00000E+00      5.72670E+00      1.38360E-01
      6.97260E+00      0.00000E+00      5.46200E+00      1.37490E-01
      6.97010E+00      0.00000E+00      5.68520E+00      1.39550E-01
      6.96760E+00      0.00000E+00      5.77290E+00      1.40620E-01
      6.96500E+00      0.00000E+00      5.97370E+00      1.40830E-01
      6.96250E+00      0.00000E+00      5.61310E+00      1.39350E-01
      6.96000E+00      0.00000E+00      5.99720E+00      1.41450E-01
      6.95740E+00      0.00000E+00      5.50900E+00      1.39180E-01
      6.95490E+00      0.00000E+00      5.53040E+00      1.39540E-01
      6.95240E+00      0.00000E+00      5.50600E+00      1.39540E-01
      6.94980E+00      0.00000E+00      5.69190E+00      1.39080E-01
      6.94730E+00      0.00000E+00      5.96090E+00      1.42200E-01
      6.94480E+00      0.00000E+00      5.72140E+00      1.40840E-01
      6.94220E+00      0.00000E+00      5.78080E+00      1.41840E-01
      6.93970E+00      0.00000E+00      5.94330E+00      1.41420E-01
      6.93720E+00      0.00000E+00      5.94600E+00      1.39790E-01
      6.93470E+00      0.00000E+00      5.89350E+00      1.39350E-01
      6.93220E+00      0.00000E+00      5.93060E+00      1.41080E-01
      6.92960E+00      0.00000E+00      5.68260E+00      1.38300E-01
      6.92710E+00      0.00000E+00      5.71410E+00      1.39190E-01
      6.92460E+00      0.00000E+00      5.68560E+00      1.39290E-01
      6.92210E+00      0.00000E+00      5.88790E+00      1.40860E-01
      6.91960E+00      0.00000E+00      5.91030E+00      1.41190E-01
      6.91710E+00      0.00000E+00      5.81550E+00      1.40400E-01
      6.91460E+00      0.00000E+00      5.91710E+00      1.41990E-01
