# entry-subent-pointer  : 41382--00-8-0 
# EXFOR reaction        : ['82-PB-208', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.02e-06 MeV - 2.11e-02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.A.Alexandrov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((S,ISINN-10,79,2003)=(S,JINR-E3-2003-10,79,2003)) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41382.x4 
# nds                   : https://nds.iaea.org/EXFOR/41382
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02100E-06      0.00000E+00      1.14560E+01              NAN
      1.09300E-06      0.00000E+00      1.14780E+01              NAN
      1.17100E-06      0.00000E+00      1.14910E+01              NAN
      1.25300E-06      0.00000E+00      1.14580E+01              NAN
      1.34000E-06      0.00000E+00      1.15010E+01              NAN
      1.63100E-06      0.00000E+00      1.13980E+01              NAN
      1.75200E-06      0.00000E+00      1.14970E+01              NAN
      1.88400E-06      0.00000E+00      1.14600E+01              NAN
      2.02700E-06      0.00000E+00      1.14550E+01              NAN
      2.18700E-06      0.00000E+00      1.14610E+01              NAN
      2.37300E-06      0.00000E+00      1.14720E+01              NAN
      2.57700E-06      0.00000E+00      1.14650E+01              NAN
      2.79600E-06      0.00000E+00      1.14820E+01              NAN
      3.03800E-06      0.00000E+00      1.15030E+01              NAN
      3.30400E-06      0.00000E+00      1.14550E+01              NAN
      3.59800E-06      0.00000E+00      1.14810E+01              NAN
      3.92300E-06      0.00000E+00      1.14940E+01              NAN
      4.35300E-06      0.00000E+00      1.15440E+01              NAN
      4.68100E-06      0.00000E+00      1.14670E+01              NAN
      5.13700E-06      0.00000E+00      1.14980E+01              NAN
      5.66300E-06      0.00000E+00      1.14910E+01              NAN
      6.27400E-06      0.00000E+00      1.14760E+01              NAN
      7.06400E-06      0.00000E+00      1.14990E+01              NAN
      7.75100E-06      0.00000E+00      1.14750E+01              NAN
      8.31800E-06      0.00000E+00      1.15060E+01              NAN
      9.20100E-06      0.00000E+00      1.15270E+01              NAN
      1.03200E-05      0.00000E+00      1.14920E+01              NAN
      1.32000E-05      0.00000E+00      1.15180E+01              NAN
      1.50100E-05      0.00000E+00      1.15160E+01              NAN
      1.72100E-05      0.00000E+00      1.15260E+01              NAN
      2.15300E-05      0.00000E+00      1.14980E+01              NAN
      2.47400E-05      0.00000E+00      1.15190E+01              NAN
      2.77300E-05      0.00000E+00      1.15220E+01              NAN
      3.10700E-05      0.00000E+00      1.15140E+01              NAN
      3.56000E-05      0.00000E+00      1.14900E+01              NAN
      4.12100E-05      0.00000E+00      1.15200E+01              NAN
      4.69500E-05      0.00000E+00      1.15210E+01              NAN
      5.29600E-05      0.00000E+00      1.15210E+01              NAN
      6.14500E-05      0.00000E+00      1.14950E+01              NAN
      7.29700E-05      0.00000E+00      1.15310E+01              NAN
      9.49400E-05      0.00000E+00      1.15100E+01              NAN
      1.62900E-04      0.00000E+00      1.16120E+01              NAN
      2.23700E-04      0.00000E+00      1.15620E+01              NAN
      2.83300E-04      0.00000E+00      1.15710E+01              NAN
      3.52000E-04      0.00000E+00      1.16040E+01              NAN
      4.37100E-04      0.00000E+00      1.15650E+01              NAN
      4.84500E-04      0.00000E+00      1.15890E+01              NAN
      5.46100E-04      0.00000E+00      1.15910E+01              NAN
      6.20100E-04      0.00000E+00      1.15410E+01              NAN
      7.10300E-04      0.00000E+00      1.16110E+01              NAN
      8.21700E-04      0.00000E+00      1.16010E+01              NAN
      9.61500E-04      0.00000E+00      1.15920E+01              NAN
      1.15100E-03      0.00000E+00      1.15590E+01              NAN
      1.41500E-03      0.00000E+00      1.15970E+01              NAN
      1.78300E-03      0.00000E+00      1.15440E+01              NAN
      2.31500E-03      0.00000E+00      1.15460E+01              NAN
      3.17400E-03      0.00000E+00      1.14960E+01              NAN
      7.03200E-03      0.00000E+00      1.14650E+01              NAN
      8.91100E-03      0.00000E+00      1.14810E+01              NAN
      1.07200E-02      0.00000E+00      1.14080E+01              NAN
      1.31100E-02      0.00000E+00      1.12600E+01              NAN
      1.63900E-02      0.00000E+00      1.12910E+01              NAN
      2.10700E-02      0.00000E+00      1.11520E+01              NAN
