# entry-subent-pointer  : 13732--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.05e-03 MeV - 6.95e+01 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,199904) 
# year                  : 1999 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13732.x4 
# nds                   : https://nds.iaea.org/EXFOR/13732
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.95470E+01      0.00000E+00      4.62060E+00      7.20670E-02
      6.74990E+01      0.00000E+00      4.64490E+00      6.73000E-02
      6.55420E+01      0.00000E+00      4.66410E+00      6.30050E-02
      6.36720E+01      0.00000E+00      4.68180E+00      5.97740E-02
      6.18830E+01      0.00000E+00      4.66580E+00      5.64390E-02
      6.01700E+01      0.00000E+00      4.65130E+00      5.38110E-02
      5.85290E+01      0.00000E+00      4.64730E+00      5.13410E-02
      5.69560E+01      0.00000E+00      4.46600E+00      4.86070E-02
      5.54480E+01      0.00000E+00      4.38320E+00      4.65200E-02
      5.39990E+01      0.00000E+00      4.40630E+00      4.48130E-02
      5.26090E+01      0.00000E+00      4.37830E+00      4.30640E-02
      5.12720E+01      0.00000E+00      4.43140E+00      4.17410E-02
      4.99870E+01      0.00000E+00      4.37020E+00      4.02050E-02
      4.87510E+01      0.00000E+00      4.31870E+00      3.88690E-02
      4.75610E+01      0.00000E+00      4.30880E+00      3.78810E-02
      4.64150E+01      0.00000E+00      4.38110E+00      3.68980E-02
      4.53110E+01      0.00000E+00      4.35440E+00      3.58980E-02
      4.42470E+01      0.00000E+00      4.30750E+00      2.77110E-02
      4.32210E+01      0.00000E+00      4.35380E+00      2.68960E-02
      4.22300E+01      0.00000E+00      4.36100E+00      2.60880E-02
      4.12740E+01      0.00000E+00      4.37370E+00      2.54180E-02
      4.03510E+01      0.00000E+00      4.39220E+00      2.47760E-02
      3.94580E+01      0.00000E+00      4.46720E+00      2.42270E-02
      3.85960E+01      0.00000E+00      4.49030E+00      2.36510E-02
      3.77620E+01      0.00000E+00      4.54780E+00      2.30970E-02
      3.69560E+01      0.00000E+00      4.54710E+00      2.26120E-02
