# entry-subent-pointer  : 13569--01-8-0 
# EXFOR reaction        : ['82-PB-208', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 6.00e+02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29253E+00      0.00000E+00      7.36983E+00      6.20700E-04
      5.34572E+00      0.00000E+00      7.20770E+00      6.27600E-04
      5.39945E+00      0.00000E+00      7.30468E+00      6.02400E-04
      5.45371E+00      0.00000E+00      7.13591E+00      6.13200E-04
      5.50852E+00      0.00000E+00      7.11894E+00      5.99200E-04
      5.56389E+00      0.00000E+00      7.01035E+00      6.12100E-04
      5.61980E+00      0.00000E+00      6.94340E+00      6.15900E-04
      5.67628E+00      0.00000E+00      6.88816E+00      6.09900E-04
      5.73333E+00      0.00000E+00      6.75827E+00      6.13900E-04
      5.79095E+00      0.00000E+00      6.68532E+00      6.13800E-04
      5.84915E+00      0.00000E+00      6.62852E+00      6.10700E-04
      5.90794E+00      0.00000E+00      6.58192E+00      6.22900E-04
      5.96732E+00      0.00000E+00      6.53200E+00      6.15700E-04
      6.02729E+00      0.00000E+00      6.43765E+00      6.24800E-04
      6.08787E+00      0.00000E+00      6.40012E+00      6.27200E-04
      6.14905E+00      0.00000E+00      6.40686E+00      6.15300E-04
      6.21085E+00      0.00000E+00      6.35937E+00      6.19300E-04
      6.27327E+00      0.00000E+00      6.33686E+00      6.22200E-04
      6.33632E+00      0.00000E+00      6.27127E+00      6.24300E-04
      6.40000E+00      0.00000E+00      6.13928E+00      6.44100E-04
      6.46432E+00      0.00000E+00      6.14076E+00      6.29600E-04
      6.52929E+00      0.00000E+00      6.05557E+00      6.43400E-04
      6.59491E+00      0.00000E+00      6.02872E+00      6.44900E-04
      6.66119E+00      0.00000E+00      5.98550E+00      6.47900E-04
      6.72814E+00      0.00000E+00      5.97214E+00      6.45600E-04
      6.79576E+00      0.00000E+00      5.95338E+00      6.50200E-04
      6.86406E+00      0.00000E+00      5.90762E+00      6.49400E-04
      6.93304E+00      0.00000E+00      5.84743E+00      6.57900E-04
      7.00272E+00      0.00000E+00      5.80908E+00      6.66000E-04
      7.07310E+00      0.00000E+00      5.75290E+00      6.79500E-04
      7.14419E+00      0.00000E+00      5.72832E+00      6.90000E-04
      7.21599E+00      0.00000E+00      5.69349E+00      7.08400E-04
      7.28851E+00      0.00000E+00      5.70312E+00      7.10500E-04
      7.36176E+00      0.00000E+00      5.67125E+00      7.25800E-04
      7.43575E+00      0.00000E+00      5.60192E+00      7.46300E-04
      7.51048E+00      0.00000E+00      5.59695E+00      7.38100E-04
      7.58596E+00      0.00000E+00      5.53461E+00      7.46400E-04
      7.66220E+00      0.00000E+00      5.54520E+00      7.41600E-04
      7.73921E+00      0.00000E+00      5.50401E+00      7.64600E-04
      7.81699E+00      0.00000E+00      5.46816E+00      7.84600E-04
      7.89555E+00      0.00000E+00      5.45625E+00      7.87000E-04
      7.97490E+00      0.00000E+00      5.41569E+00      7.82100E-04
      8.05505E+00      0.00000E+00      5.40844E+00      7.76400E-04
      8.13601E+00      0.00000E+00      5.37094E+00      7.89000E-04
      8.21778E+00      0.00000E+00      5.34243E+00      7.93700E-04
      8.30037E+00      0.00000E+00      5.31156E+00      7.99400E-04
      8.38379E+00      0.00000E+00      5.28926E+00      8.04500E-04
      8.46805E+00      0.00000E+00      5.27323E+00      8.08300E-04
      8.55316E+00      0.00000E+00      5.25448E+00      8.15300E-04
      8.63912E+00      0.00000E+00      5.23763E+00      8.24700E-04
      8.72594E+00      0.00000E+00      5.22605E+00      8.33200E-04
      8.81364E+00      0.00000E+00      5.21864E+00      8.38900E-04
      8.90222E+00      0.00000E+00      5.20140E+00      8.41100E-04
      8.99169E+00      0.00000E+00      5.18685E+00      8.50300E-04
      9.08206E+00      0.00000E+00      5.19960E+00      8.54100E-04
      9.17333E+00      0.00000E+00      5.20741E+00      8.53700E-04
      9.26553E+00      0.00000E+00      5.15001E+00      8.76200E-04
      9.35865E+00      0.00000E+00      5.11497E+00      8.93200E-04
      9.45271E+00      0.00000E+00      5.11889E+00      8.94600E-04
      9.54771E+00      0.00000E+00      5.12700E+00      8.94700E-04
      9.64366E+00      0.00000E+00      5.10996E+00      9.07300E-04
      9.74059E+00      0.00000E+00      5.09011E+00      9.15200E-04
      9.83848E+00      0.00000E+00      5.09761E+00      9.16800E-04
      9.93736E+00      0.00000E+00      5.08027E+00      9.31800E-04
      1.00372E+01      0.00000E+00      5.08382E+00      9.34500E-04
      1.01381E+01      0.00000E+00      5.07579E+00      9.43100E-04
