# entry-subent-pointer  : F0528-003-0 
# EXFOR reaction        : ['26-FE-56', ['A,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.0850e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,501,301,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0528.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.78100E+01      5.00000E-01      6.51300E-05      1.30260E-07
      5.03500E+01      5.00000E-01      1.31400E-04      2.62800E-07
      5.29200E+01      5.00000E-01      9.67500E-05      1.93500E-07
      5.52200E+01      5.00000E-01      6.10800E-05      1.22160E-07
      6.06500E+01      5.00000E-01      2.71600E-05      5.43200E-08
      6.29100E+01      5.00000E-01      4.60000E-05      9.20000E-08
      6.57500E+01      5.00000E-01      6.53700E-05      1.30740E-07
      6.83100E+01      5.00000E-01      7.14000E-05      1.42800E-07
      7.08700E+01      5.00000E-01      6.68900E-05      1.33780E-07
      7.57200E+01      5.00000E-01      4.22500E-05      8.45000E-08
      7.83100E+01      5.00000E-01      2.28800E-05      4.57600E-08
      8.11300E+01      5.00000E-01      3.96000E-05      7.92000E-08
      8.37000E+01      5.00000E-01      3.87600E-05      7.75200E-08
      8.59800E+01      5.00000E-01      2.91600E-05      5.83200E-08
      8.85600E+01      5.00000E-01      1.84100E-05      3.68200E-08
      9.14300E+01      5.00000E-01      1.08800E-05      2.17600E-08
      9.36900E+01      5.00000E-01      1.61600E-05      3.23200E-08
      9.65200E+01      5.00000E-01      2.19800E-05      4.39600E-08
      9.87900E+01      5.00000E-01      2.73800E-05      5.47600E-08
      1.01300E+02      5.00000E-01      2.99000E-05      5.98000E-08
      1.03900E+02      5.00000E-01      2.40300E-05      4.80600E-08
      1.06200E+02      5.00000E-01      1.88900E-05      3.77800E-08
      1.09100E+02      5.00000E-01      1.42100E-05      2.84200E-08
      1.11300E+02      5.00000E-01      9.58100E-06      1.91620E-08
      1.13900E+02      5.00000E-01      1.33200E-05      2.66400E-08
      1.16500E+02      5.00000E-01      1.55400E-05      3.10800E-08
      1.18700E+02      5.00000E-01      2.20800E-05      4.41600E-08
      1.21300E+02      5.00000E-01      2.35900E-05      4.71800E-08
      1.23800E+02      5.00000E-01      2.46600E-05      4.93200E-08
      1.26100E+02      5.00000E-01      2.36200E-05      4.72400E-08
      1.28400E+02      5.00000E-01      2.16400E-05      4.32800E-08
      1.31000E+02      5.00000E-01      1.89800E-05      3.79600E-08
      1.33200E+02      5.00000E-01      2.02800E-05      4.05600E-08
      1.35800E+02      5.00000E-01      1.52600E-05      3.05200E-08
      1.38400E+02      5.00000E-01      1.22600E-05      2.45200E-08
      1.40700E+02      5.00000E-01      1.33900E-05      2.67800E-08
      1.42900E+02      5.00000E-01      1.59700E-05      3.19400E-08
      1.45200E+02      5.00000E-01      1.86300E-05      3.72600E-08
      1.47800E+02      5.00000E-01      2.82700E-05      5.65400E-08
      1.50000E+02      5.00000E-01      3.60000E-05      7.20000E-08
      1.52600E+02      5.00000E-01      3.60200E-05      7.20400E-08
      1.54900E+02      5.00000E-01      3.84800E-05      7.69600E-08
      1.57100E+02      5.00000E-01      4.79400E-05      9.58800E-08
      1.57100E+02      5.00000E-01      3.37600E-05      6.75200E-08
      1.59100E+02      5.00000E-01      2.83300E-05      5.66600E-08
      1.61700E+02      5.00000E-01      2.83500E-05      5.67000E-08
      1.64000E+02      5.00000E-01      2.59800E-05      5.19600E-08
      1.66200E+02      5.00000E-01      2.38100E-05      4.76200E-08
      1.68500E+02      5.00000E-01      2.18200E-05      4.36400E-08
      1.70800E+02      5.00000E-01      2.13600E-05      4.27200E-08
      1.73000E+02      5.00000E-01      2.33300E-05      4.66600E-08
