# entry-subent-pointer  : O0946-021-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,2N+P'], '8-O-16,,SIG'] 
# incident energy       : 3.3880e+00 MeV - 1.2002e+01 MeV 
# target                : C-12 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,596,299,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0946
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20020E+01      0.00000E+00      2.21000E-02      6.00000E-03
      1.14950E+01      0.00000E+00      1.91000E-02      5.10000E-03
      1.10830E+01      0.00000E+00      1.87000E-02      5.00000E-03
      1.04180E+01      0.00000E+00      1.68000E-02      4.50000E-03
      9.99100E+00      0.00000E+00      1.57000E-02      3.00000E-03
      9.94300E+00      0.00000E+00      1.58000E-02      4.20000E-03
      8.94600E+00      0.00000E+00      1.39000E-02      3.70000E-03
      8.93000E+00      0.00000E+00      1.33000E-02      4.20000E-03
      7.94800E+00      0.00000E+00      1.22000E-02      2.80000E-03
      7.60000E+00      0.00000E+00      1.18000E-02      2.70000E-03
      6.88700E+00      0.00000E+00      7.89000E-03      1.68000E-03
      6.39700E+00      0.00000E+00      5.95000E-03      1.35000E-03
      5.90600E+00      0.00000E+00      6.48000E-03      1.83000E-03
      5.36800E+00      0.00000E+00      3.69000E-03      1.27000E-03
      4.87700E+00      0.00000E+00      1.39000E-03      5.80000E-04
      4.41700E+00      0.00000E+00      8.80000E-04      1.80000E-04
      3.89500E+00      0.00000E+00      3.30000E-04      7.00000E-05
      3.38800E+00      0.00000E+00      1.25000E-04      2.50000E-05
