# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.91e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35700E+01      0.00000E+00      3.17000E-05      1.34000E-05
      1.66400E+01      0.00000E+00      4.44500E-05      5.43800E-06
      1.98800E+01      0.00000E+00      4.67300E-05      5.18400E-06
      2.38000E+01      0.00000E+00      6.05400E-05      1.14300E-05
      2.91400E+01      0.00000E+00      5.02100E-05      3.17200E-06
      3.40900E+01      0.00000E+00      5.20400E-05      6.36700E-06
      3.90300E+01      0.00000E+00      4.85800E-05      6.50400E-06
      4.41700E+01      0.00000E+00      4.35900E-05              NAN
      4.92800E+01      0.00000E+00      3.43200E-05      3.29700E-06
      5.46200E+01      0.00000E+00      2.77300E-05      2.41500E-06
      5.97700E+01      0.00000E+00      2.65700E-05      2.94300E-06
      6.41800E+01      0.00000E+00      1.48900E-05      1.99800E-06
      6.95300E+01      0.00000E+00      1.31900E-05      1.91600E-06
      7.44600E+01      0.00000E+00      1.21500E-05      2.54900E-06
      7.93700E+01      0.00000E+00      1.02100E-05      2.21600E-06
      8.46900E+01      0.00000E+00      7.43300E-06      1.24300E-06
      8.95700E+01      0.00000E+00      5.34100E-06      1.24400E-06
      9.49800E+01      0.00000E+00      6.39000E-06      8.55600E-07
      9.99500E+01      0.00000E+00      7.25700E-06      1.67000E-06
      1.04700E+02      0.00000E+00      7.92700E-06      1.06100E-06
      1.10040E+02      0.00000E+00      6.57500E-06      1.17000E-06
