# entry-subent-pointer  : D6091-004-0 
# EXFOR reaction        : ['55-CS-133', ['A,2N'], '57-LA-135,,SIG'] 
# incident energy       : 1.8060e+01 MeV - 4.7500e+01 MeV 
# target                : Cs-133 
# product               : La-135 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.P.M.Sathik 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,PRM,47,(5),401,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6091.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6091
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80600E+01      5.70000E-01      1.18700E-01      1.77000E-02
      1.97800E+01      5.60000E-01      5.45100E-01      7.03000E-02
      2.13900E+01      5.60000E-01      9.61300E-01      1.20000E-01
      2.42600E+01      5.60000E-01      1.09880E+00      1.26400E-01
      2.68700E+01      5.50000E-01      1.15480E+00      1.33500E-01
      3.03700E+01      5.50000E-01      5.00100E-01      5.78000E-02
      3.36300E+01      5.40000E-01      2.59300E-01      3.71000E-02
      3.66800E+01      5.40000E-01      2.41900E-01      3.45000E-02
      3.95700E+01      5.40000E-01      1.73900E-01      2.88000E-02
      4.23600E+01      5.40000E-01      1.07900E-01      2.56000E-02
      4.49900E+01      5.30000E-01      1.25900E-01      4.12000E-02
      4.75000E+01      5.30000E-01      9.87000E-02      4.79000E-02
