# entry-subent-pointer  : 40715--00-3-0 
# EXFOR reaction        : ['7-N-14', ['N,2N'], '7-N-13,,SIG'] 
# incident energy       : 1.20e+01 MeV - 3.75e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O.D.Brill 
# institute             : (4CCPKUR): Institut Atomnoi Energii I.V. Kurchatova, Moskva 
# reference             : (J,DOK,136,(1),55,61) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40715.x4 
# nds                   : https://nds.iaea.org/EXFOR/40715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      3.00000E-04      5.00000E-04
      1.40000E+01      0.00000E+00      1.92000E-02      1.00000E-02
      1.60000E+01      0.00000E+00      9.00000E-03      1.00000E-03
      1.80000E+01      0.00000E+00      9.40000E-03      1.20000E-03
      1.97000E+01      0.00000E+00      1.00000E-02      2.00000E-03
      2.13000E+01      0.00000E+00      8.50000E-03      2.50000E-03
      2.20000E+01      0.00000E+00      1.75000E-02      5.50000E-03
      2.50000E+01      0.00000E+00      1.80000E-02      6.00000E-03
      2.77000E+01      0.00000E+00      7.50000E-03      5.00000E-03
      3.05000E+01      0.00000E+00      1.25000E-02      4.00000E-03
      3.40000E+01      0.00000E+00      1.15000E-02      4.00000E-03
      3.75000E+01      0.00000E+00      1.00000E-02      1.50000E-03
