# entry-subent-pointer  : 20887--00-2-0 
# EXFOR reaction        : ['7-N-14', ['N,2N'], '7-N-13,,SIG'] 
# incident energy       : 1.32e+01 MeV - 1.88e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP,63,438,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20887.x4 
# nds                   : https://nds.iaea.org/EXFOR/20887
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      2.00000E-01      3.30000E-03      4.00000E-04
      1.40000E+01      3.00000E-01      6.00000E-03      3.00000E-04
      1.41000E+01      3.00000E-01      6.30000E-03      4.00000E-04
      1.52000E+01      3.00000E-01      8.70000E-03      7.00000E-04
      1.58000E+01      3.00000E-01      9.60000E-03      7.00000E-04
      1.60000E+01      3.00000E-01      9.50000E-03      8.00000E-04
      1.70000E+01      3.00000E-01      1.02000E-02      8.00000E-04
      1.75000E+01      3.00000E-01      1.09000E-02      8.00000E-04
      1.79000E+01      3.00000E-01      1.09000E-02      9.00000E-04
      1.81000E+01      3.00000E-01      1.15000E-02      8.00000E-04
      1.85000E+01      3.00000E-01      1.00000E-02      8.00000E-04
      1.88000E+01      1.00000E-01      1.07000E-02      8.00000E-04
