# entry-subent-pointer  : E2284--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['8-O-14,P'], '9-F-17,,SIG'] 
# incident energy       : 8.80e-01 MeV - 3.79e+00 MeV 
# target                : He-4 
# product               : F-17 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.Notani 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,746,113C,200412) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2284.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.80000E-01      0.00000E+00      2.12000E-06      3.80000E-07
      9.50000E-01      0.00000E+00      2.20000E-06      4.06000E-07
      1.03000E+00      0.00000E+00      3.60000E-06      5.11000E-07
      1.10000E+00      0.00000E+00      1.96000E-06      3.83000E-07
      1.17000E+00      0.00000E+00      3.68000E-06      5.23000E-07
      1.25000E+00      0.00000E+00      3.21000E-06      4.89000E-07
      1.33000E+00      0.00000E+00      1.88000E-06      3.77000E-07
      1.40000E+00      0.00000E+00      4.93000E-06      5.98000E-07
      1.47000E+00      0.00000E+00      5.00000E-06      6.06000E-07
      1.55000E+00      0.00000E+00      3.45000E-06      4.90000E-07
      1.62000E+00      0.00000E+00      4.30000E-06      5.65000E-07
      1.70000E+00      0.00000E+00      4.68000E-06      5.70000E-07
      1.77000E+00      0.00000E+00      6.25000E-06      6.62000E-07
      1.85000E+00      0.00000E+00      9.87000E-06      7.98000E-07
      1.92000E+00      0.00000E+00      1.06000E-05      8.59000E-07
      2.00000E+00      0.00000E+00      1.05000E-05      8.99000E-07
      2.07000E+00      0.00000E+00      9.00000E-06      7.72000E-07
      2.15000E+00      0.00000E+00      1.21000E-05      9.75000E-07
      2.22000E+00      0.00000E+00      1.45000E-05      1.03000E-06
      2.29000E+00      0.00000E+00      1.39000E-05      1.12000E-06
      2.37000E+00      0.00000E+00      1.47000E-05      1.19000E-06
      2.44000E+00      0.00000E+00      1.27000E-05      1.02000E-06
      2.52000E+00      0.00000E+00      1.68000E-05      1.19000E-06
      2.59000E+00      0.00000E+00      1.55000E-05      1.10000E-06
      2.67000E+00      0.00000E+00      2.00000E-05      1.22000E-06
      2.74000E+00      0.00000E+00      2.12000E-05      1.09000E-06
      2.81000E+00      0.00000E+00      2.34000E-05      1.44000E-06
      2.89000E+00      0.00000E+00      2.53000E-05      1.43000E-06
      2.96000E+00      0.00000E+00      2.13000E-05      1.30000E-06
      3.04000E+00      0.00000E+00      1.92000E-05      1.18000E-06
      3.11000E+00      0.00000E+00      3.25000E-05      1.37000E-06
      3.19000E+00      0.00000E+00      2.46000E-05      1.39000E-06
      3.27000E+00      0.00000E+00      2.58000E-05      1.45000E-06
      3.34000E+00      0.00000E+00      2.53000E-05      1.43000E-06
      3.41000E+00      0.00000E+00      2.73000E-05      1.28000E-06
      3.49000E+00      0.00000E+00      2.28000E-05      1.51000E-06
      3.56000E+00      0.00000E+00      2.86000E-05      1.47000E-06
      3.63000E+00      0.00000E+00      2.51000E-05      1.42000E-06
      3.71000E+00      0.00000E+00      3.03000E-05      1.56000E-06
      3.79000E+00      0.00000E+00      2.42000E-05      1.13000E-06
