# entry-subent-pointer  : F1067-004-0 
# EXFOR reaction        : (12-MG-25(D,A)11-NA-23,PAR,SIG) 
# incident energy       : 1.4980e+00 MeV - 2.3957e+00 MeV 
# target                : Mg-25 
# product               : Na-23 
# level energy          : 2.0800e+00 MeV 
# MF-MT number          : 3 - 802 
# first author          : Gontchar 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,62,410,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1067.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1067
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4980E+00        1.4000E-03        5.4598E-04        0.0000E+00
        1.5955E+00        1.4000E-03        6.0324E-04        0.0000E+00
        1.6987E+00        1.4000E-03        8.1566E-04        0.0000E+00
        1.8044E+00        1.4000E-03        6.1429E-04        0.0000E+00
        1.8968E+00        1.4000E-03        1.5969E-03        0.0000E+00
        1.9998E+00        1.4000E-03        1.3495E-03        0.0000E+00
        2.1001E+00        1.4000E-03        1.3895E-03        0.0000E+00
        2.2004E+00        1.4000E-03        1.5215E-03        0.0000E+00
        2.2981E+00        1.4000E-03        1.9696E-03        0.0000E+00
        2.3957E+00        1.4000E-03        2.1533E-03        0.0000E+00
