# entry-subent-pointer  : O1859--00-2-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.94e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      4.00000E-01      1.15000E-05              NAN
      2.07000E+01      4.00000E-01      9.60000E-06              NAN
      3.08000E+01      4.00000E-01      8.50000E-06              NAN
      3.59000E+01      4.00000E-01      1.29000E-05              NAN
      4.06000E+01      4.00000E-01      1.35000E-05              NAN
      4.55000E+01      4.00000E-01      1.00000E-05              NAN
      5.02000E+01      4.00000E-01      6.80000E-06              NAN
      5.51000E+01      4.00000E-01      5.80000E-06              NAN
      6.01000E+01      4.00000E-01      3.70000E-06              NAN
      7.02000E+01      4.00000E-01      4.30000E-06              NAN
      4.65000E+00      4.00000E-01      9.40000E-06              NAN
      1.97400E+01      4.00000E-01      1.36000E-05              NAN
      2.96800E+01      4.00000E-01      2.47000E-05              NAN
      3.50300E+01      4.00000E-01      2.80000E-05              NAN
      3.99100E+01      4.00000E-01      2.65000E-05              NAN
      4.47700E+01      4.00000E-01      3.16000E-05              NAN
      4.99000E+01      4.00000E-01      2.80000E-05              NAN
      5.47900E+01      4.00000E-01      2.66000E-05              NAN
      5.99300E+01      4.00000E-01      2.19000E-05              NAN
      6.96800E+01      4.00000E-01      2.23000E-05              NAN
      1.44000E+01      4.00000E-01      2.10000E-06              NAN
      1.92000E+01      4.00000E-01      7.60000E-06              NAN
      2.93000E+01      4.00000E-01      8.50000E-06              NAN
      3.42000E+01      4.00000E-01      9.90000E-06              NAN
      3.91000E+01      4.00000E-01      7.00000E-06              NAN
      4.39000E+01      4.00000E-01      1.09000E-05              NAN
      4.88000E+01      4.00000E-01      1.48000E-05              NAN
      5.40000E+01      4.00000E-01      1.59000E-05              NAN
      5.92000E+01      4.00000E-01      1.84000E-05              NAN
      6.90000E+01      4.00000E-01      6.00000E-06              NAN
