# entry-subent-pointer  : O0225-138-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.3820e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      6.00000E-01      2.30000E-05      6.90000E-07
      2.42000E+01      6.00000E-01      2.90000E-05      8.70000E-07
      3.83000E+01      6.00000E-01      4.44000E-05      1.33200E-06
      5.02000E+01      6.00000E-01      2.60000E-05      7.80000E-07
      6.30000E+01      6.00000E-01      2.27000E-05      6.81000E-07
      6.89000E+01      6.00000E-01      1.57000E-05      4.71000E-07
      7.58000E+01      6.00000E-01      1.13000E-05      3.39000E-07
      8.09000E+01      6.00000E-01      8.38000E-06      2.51400E-07
      9.28000E+01      6.00000E-01      5.20000E-06      1.56000E-07
      1.01300E+02      6.00000E-01      3.60000E-06      1.08000E-07
