# entry-subent-pointer  : M0762-005-0 
# EXFOR reaction        : (95-AM-241(G,F),,SIG,,BRS) 
# incident energy       : 6.0000e+00 MeV - 1.2350e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,64,211,2001) 
# year                  : 2001 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0762.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0762
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        0.0000E+00        9.5400E-03        7.4000E-04
        6.0750E+00        0.0000E+00        1.0200E-02        8.3000E-04
        6.1250E+00        0.0000E+00        1.2000E-02        1.0400E-03
        6.1750E+00        0.0000E+00        1.3800E-02        1.1800E-03
        6.2250E+00        0.0000E+00        1.5900E-02        1.5200E-03
        6.2750E+00        0.0000E+00        1.6700E-02        1.3500E-03
        6.3250E+00        0.0000E+00        1.5100E-02        1.3800E-03
        6.3750E+00        0.0000E+00        1.6600E-02        1.6900E-03
        6.4250E+00        0.0000E+00        1.6600E-02        1.7600E-03
        6.4750E+00        0.0000E+00        1.8000E-02        1.9600E-03
        6.5250E+00        0.0000E+00        1.9700E-02        2.4600E-03
        6.5750E+00        0.0000E+00        2.0300E-02        2.5600E-03
        6.6250E+00        0.0000E+00        2.1100E-02        2.6900E-03
        6.7000E+00        0.0000E+00        2.2100E-02        2.8700E-03
        6.8000E+00        0.0000E+00        2.3500E-02        3.0800E-03
        6.9000E+00        0.0000E+00        2.4700E-02        3.3400E-03
        7.0000E+00        0.0000E+00        2.5300E-02        3.4400E-03
        7.1000E+00        0.0000E+00        2.6500E-02        3.6000E-03
        7.2000E+00        0.0000E+00        2.8700E-02        3.5900E-03
        7.3000E+00        0.0000E+00        3.0500E-02        3.8500E-03
        7.4000E+00        0.0000E+00        3.1900E-02        4.0400E-03
        7.5000E+00        0.0000E+00        3.3500E-02        4.2000E-03
        7.6000E+00        0.0000E+00        3.5800E-02        4.5500E-03
        7.7500E+00        0.0000E+00        3.9900E-02        4.9400E-03
        7.9500E+00        0.0000E+00        4.4700E-02        5.6700E-03
        8.1500E+00        0.0000E+00        5.0100E-02        6.7200E-03
        8.3500E+00        0.0000E+00        5.6700E-02        7.1500E-03
        8.5500E+00        0.0000E+00        6.3500E-02        8.2500E-03
        8.7500E+00        0.0000E+00        6.8600E-02        8.5800E-03
        8.9500E+00        0.0000E+00        8.0600E-02        1.0400E-02
        9.1500E+00        0.0000E+00        9.4800E-02        1.2300E-02
        9.3500E+00        0.0000E+00        1.0900E-01        1.4700E-02
        9.5500E+00        0.0000E+00        1.2300E-01        1.6000E-02
        9.7500E+00        0.0000E+00        1.3800E-01        1.7900E-02
        9.9500E+00        0.0000E+00        1.6400E-01        2.1300E-02
        1.0150E+01        0.0000E+00        1.9400E-01        2.5100E-02
        1.0350E+01        0.0000E+00        2.2500E-01        3.0400E-02
        1.0550E+01        0.0000E+00        2.4500E-01        3.4400E-02
        1.0750E+01        0.0000E+00        2.5800E-01        3.7400E-02
        1.0950E+01        0.0000E+00        2.7800E-01        4.1600E-02
        1.1150E+01        0.0000E+00        2.8600E-01        4.4300E-02
        1.1350E+01        0.0000E+00        2.8000E-01        4.4700E-02
        1.1550E+01        0.0000E+00        2.8300E-01        5.0900E-02
        1.1750E+01        0.0000E+00        2.8100E-01        6.1000E-02
        1.1950E+01        0.0000E+00        2.9600E-01        7.1500E-02
        1.2150E+01        0.0000E+00        3.1800E-01        8.0500E-02
        1.2350E+01        0.0000E+00        3.1900E-01        8.8300E-02
