# entry-subent-pointer  : M0731-008-0 
# EXFOR reaction        : (95-AM-241(G,F),,SIG,,BRS) 
# incident energy       : 5.0000e+00 MeV - 1.0900e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,55,3153,1992) 
# year                  : 1992 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0731.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0731
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        8.0000E-05        2.0000E-05
        5.1000E+00        0.0000E+00        1.3000E-04        2.0000E-05
        5.2000E+00        0.0000E+00        3.0000E-04        5.0000E-05
        5.3000E+00        0.0000E+00        5.5000E-04        9.0000E-05
        5.4000E+00        0.0000E+00        1.1000E-03        9.0000E-05
        5.5000E+00        0.0000E+00        2.1000E-03        1.7000E-04
        5.6000E+00        0.0000E+00        3.2500E-03        2.9000E-04
        5.7000E+00        0.0000E+00        4.5000E-03        5.8000E-04
        5.8000E+00        0.0000E+00        6.5000E-03        7.8000E-04
        5.9000E+00        0.0000E+00        9.2000E-03        6.4000E-04
        6.0000E+00        0.0000E+00        1.1500E-02        1.0000E-03
        6.1000E+00        0.0000E+00        1.4000E-02        1.5000E-03
        6.2000E+00        0.0000E+00        1.7400E-02        1.9000E-03
        6.3000E+00        0.0000E+00        2.0700E-02        2.3000E-03
        6.4000E+00        0.0000E+00        2.3000E-02        2.5000E-03
        6.5000E+00        0.0000E+00        2.4500E-02        2.7000E-03
        6.6000E+00        0.0000E+00        2.5300E-02        2.8000E-03
        6.7000E+00        0.0000E+00        2.6500E-02        2.9000E-03
        6.8000E+00        0.0000E+00        2.8200E-02        3.1000E-03
        6.9000E+00        0.0000E+00        3.0100E-02        3.3000E-03
        7.0000E+00        0.0000E+00        3.2300E-02        3.6000E-03
        7.1000E+00        0.0000E+00        3.4300E-02        3.8000E-03
        7.2000E+00        0.0000E+00        3.6300E-02        4.0000E-03
        7.3000E+00        0.0000E+00        3.8200E-02        4.2000E-03
        7.4000E+00        0.0000E+00        4.0300E-02        4.4000E-03
        7.5000E+00        0.0000E+00        4.3200E-02        4.7000E-03
        7.6000E+00        0.0000E+00        4.6600E-02        5.0000E-03
        7.7000E+00        0.0000E+00        5.0600E-02        5.3000E-03
        7.8000E+00        0.0000E+00        5.5300E-02        5.7000E-03
        7.9000E+00        0.0000E+00        5.9500E-02        6.1000E-03
        8.0000E+00        0.0000E+00        6.2400E-02        6.5000E-03
        8.1000E+00        0.0000E+00        6.5500E-02        7.2000E-03
        8.2000E+00        0.0000E+00        6.8200E-02        7.5000E-03
        8.3000E+00        0.0000E+00        6.9500E-02        7.8000E-03
        8.4000E+00        0.0000E+00        7.0300E-02        8.1000E-03
        8.5000E+00        0.0000E+00        7.1500E-02        8.5000E-03
        8.6000E+00        0.0000E+00        7.2600E-02        8.8000E-03
        8.7000E+00        0.0000E+00        7.4800E-02        9.1000E-03
        8.8000E+00        0.0000E+00        7.8500E-02        9.8000E-03
        8.9000E+00        0.0000E+00        8.4000E-02        1.0500E-02
        9.0000E+00        0.0000E+00        9.0800E-02        1.1000E-02
        9.1000E+00        0.0000E+00        9.7500E-02        1.2000E-02
        9.2000E+00        0.0000E+00        1.0500E-01        1.4000E-02
        9.3000E+00        0.0000E+00        1.1300E-01        1.6000E-02
        9.4000E+00        0.0000E+00        1.2100E-01        1.7000E-02
        9.5000E+00        0.0000E+00        1.3000E-01        1.8000E-02
        9.6000E+00        0.0000E+00        1.4100E-01        2.0000E-02
        9.7000E+00        0.0000E+00        1.5500E-01        2.2000E-02
        9.8000E+00        0.0000E+00        1.6800E-01        2.4000E-02
        9.9000E+00        0.0000E+00        1.7900E-01        2.6000E-02
        1.0000E+01        0.0000E+00        1.9000E-01        2.7000E-02
        1.0100E+01        0.0000E+00        2.0000E-01        3.1000E-02
        1.0200E+01        0.0000E+00        2.1200E-01        3.4000E-02
        1.0300E+01        0.0000E+00        2.2700E-01        3.9000E-02
        1.0400E+01        0.0000E+00        2.4700E-01        4.6000E-02
        1.0500E+01        0.0000E+00        2.6700E-01        5.3000E-02
        1.0600E+01        0.0000E+00        2.8300E-01        5.9000E-02
        1.0700E+01        0.0000E+00        2.9300E-01        6.5000E-02
        1.0800E+01        0.0000E+00        3.0200E-01        7.2000E-02
        1.0900E+01        0.0000E+00        3.1000E-01        7.5000E-02
