# entry-subent-pointer  : M0728-005-0 
# EXFOR reaction        : ['95-AM-241', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 6.0000e+00 MeV - 1.2350e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,64,211,2001) 
# year                  : 2001 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      0.00000E+00      9.54000E-03      7.40000E-04
      6.07000E+00      0.00000E+00      1.02000E-02      8.30000E-04
      6.12000E+00      0.00000E+00      1.20000E-02      1.04000E-03
      6.17000E+00      0.00000E+00      1.38000E-02      1.18000E-03
      6.22000E+00      0.00000E+00      1.59000E-02      1.52000E-03
      6.27000E+00      0.00000E+00      1.67000E-02      1.35000E-03
      6.32000E+00      0.00000E+00      1.51000E-02      1.38000E-03
      6.37000E+00      0.00000E+00      1.66000E-02      1.69000E-03
      6.42000E+00      0.00000E+00      1.66000E-02      1.76000E-03
      6.47000E+00      0.00000E+00      1.80000E-02      1.96000E-03
      6.52000E+00      0.00000E+00      1.97000E-02      2.46000E-03
      6.57000E+00      0.00000E+00      2.03000E-02      2.56000E-03
      6.62000E+00      0.00000E+00      2.11000E-02      2.69000E-03
      6.70000E+00      0.00000E+00      2.21000E-02      2.87000E-03
      6.80000E+00      0.00000E+00      2.35000E-02      3.08000E-03
      6.90000E+00      0.00000E+00      2.47000E-02      3.34000E-03
      7.00000E+00      0.00000E+00      2.53000E-02      3.44000E-03
      7.10000E+00      0.00000E+00      2.65000E-02      3.60000E-03
      7.20000E+00      0.00000E+00      2.87000E-02      3.59000E-03
      7.30000E+00      0.00000E+00      3.05000E-02      3.85000E-03
      7.40000E+00      0.00000E+00      3.19000E-02      4.04000E-03
      7.50000E+00      0.00000E+00      3.35000E-02      4.20000E-03
      7.60000E+00      0.00000E+00      3.58000E-02      4.55000E-03
      7.75000E+00      0.00000E+00      3.99000E-02      4.94000E-03
      7.95000E+00      0.00000E+00      4.47000E-02      5.67000E-03
      8.15000E+00      0.00000E+00      5.01000E-02      6.72000E-03
      8.35000E+00      0.00000E+00      5.67000E-02      7.15000E-03
      8.55000E+00      0.00000E+00      6.35000E-02      8.25000E-03
      8.75000E+00      0.00000E+00      6.86000E-02      8.58000E-03
      8.95000E+00      0.00000E+00      8.06000E-02      1.04000E-02
      9.15000E+00      0.00000E+00      9.48000E-02      1.23000E-02
      9.35000E+00      0.00000E+00      1.09000E-01      1.47000E-02
      9.55000E+00      0.00000E+00      1.23000E-01      1.60000E-02
      9.75000E+00      0.00000E+00      1.38000E-01      1.79000E-02
      9.95000E+00      0.00000E+00      1.64000E-01      2.13000E-02
      1.01500E+01      0.00000E+00      1.94000E-01      2.51000E-02
      1.03500E+01      0.00000E+00      2.25000E-01      3.04000E-02
      1.05500E+01      0.00000E+00      2.45000E-01      3.44000E-02
      1.07500E+01      0.00000E+00      2.58000E-01      3.74000E-02
      1.09500E+01      0.00000E+00      2.78000E-01      4.16000E-02
      1.11500E+01      0.00000E+00      2.86000E-01      4.43000E-02
      1.13500E+01      0.00000E+00      2.80000E-01      4.47000E-02
      1.15500E+01      0.00000E+00      2.83000E-01      5.09000E-02
      1.17500E+01      0.00000E+00      2.81000E-01      6.10000E-02
      1.19500E+01      0.00000E+00      2.96000E-01      7.15000E-02
      1.21500E+01      0.00000E+00      3.18000E-01      8.05000E-02
      1.23500E+01      0.00000E+00      3.19000E-01      8.83000E-02
