# entry-subent-pointer  : L0085-011-0 
# EXFOR reaction        : (95-AM-241(G,F),,SIG,,BRS) 
# incident energy       : 5.6100e+00 MeV - 1.8100e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (C,58GENEVA,15,188,1958) 
# year                  : 1958 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0085
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6100E+00        0.0000E+00        2.6600E-03        0.0000E+00
        6.3500E+00        0.0000E+00        8.5200E-03        0.0000E+00
        6.9100E+00        0.0000E+00        1.3000E-02        0.0000E+00
        8.0000E+00        0.0000E+00        2.2700E-02        0.0000E+00
        8.7900E+00        0.0000E+00        3.3500E-02        0.0000E+00
        9.6000E+00        0.0000E+00        6.0200E-02        0.0000E+00
        1.0200E+01        0.0000E+00        9.1500E-02        0.0000E+00
        1.0700E+01        0.0000E+00        1.1100E-01        0.0000E+00
        1.1400E+01        0.0000E+00        1.3000E-01        0.0000E+00
        1.2300E+01        0.0000E+00        1.5000E-01        0.0000E+00
        1.2900E+01        0.0000E+00        1.5800E-01        0.0000E+00
        1.3200E+01        0.0000E+00        1.5800E-01        0.0000E+00
        1.3600E+01        0.0000E+00        1.5600E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.4800E-01        0.0000E+00
        1.4600E+01        0.0000E+00        1.3100E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.1400E-01        0.0000E+00
        1.5500E+01        0.0000E+00        9.6600E-02        0.0000E+00
        1.5900E+01        0.0000E+00        8.2900E-02        0.0000E+00
        1.6200E+01        0.0000E+00        7.4200E-02        0.0000E+00
        1.6700E+01        0.0000E+00        6.0400E-02        0.0000E+00
        1.7100E+01        0.0000E+00        4.9500E-02        0.0000E+00
        1.7500E+01        0.0000E+00        3.7500E-02        0.0000E+00
        1.8100E+01        0.0000E+00        2.1900E-02        0.0000E+00
