# entry-subent-pointer  : F1107-003-0 
# EXFOR reaction        : ['36-KR-0', ['HE3,EL'], '36-KR-0,,DA'] 
# incident energy       : 2.9400e+01 MeV 
# target                : Kr-0 
# product               : Kr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Aguilar 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP,25,259,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1107.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30290E+01      9.51000E-02      4.71420E+01      0.00000E+00
      1.54690E+01      9.51000E-02      2.63510E+01      0.00000E+00
      1.83600E+01      9.51000E-02      1.49800E+01      0.00000E+00
      2.10290E+01      9.51000E-02      7.26880E+00      0.00000E+00
      2.34680E+01      9.51000E-02      4.16580E+00      0.00000E+00
      2.56810E+01      9.51000E-02      2.46800E+00      0.00000E+00
      2.81760E+01      9.51000E-02      1.41450E+00      0.00000E+00
      3.06130E+01      9.51000E-02      8.95820E-01      0.00000E+00
      3.33360E+01      9.51000E-02      4.84400E-01      0.00000E+00
      3.49170E+01      9.51000E-02      4.57340E-01      0.00000E+00
      3.59930E+01      9.51000E-02      3.87390E-01      0.00000E+00
      3.72960E+01      9.51000E-02      3.07030E-01      0.00000E+00
      3.85420E+01      9.51000E-02      2.49480E-01      0.00000E+00
      4.00130E+01      9.51000E-02      2.06150E-01      2.54910E-02
      4.08100E+01      9.51000E-02      1.54090E-01      0.00000E+00
      4.22830E+01      9.51000E-02      1.20120E-01      0.00000E+00
      4.37000E+01      9.51000E-02      9.13240E-02      1.04410E-02
      4.50570E+01      9.51000E-02      7.99880E-02      0.00000E+00
      4.61320E+01      9.51000E-02      6.94670E-02      9.24260E-03
      4.76630E+01      9.51000E-02      4.98260E-02      0.00000E+00
      4.89590E+01      9.51000E-02      5.46430E-02      7.27020E-03
      5.00930E+01      9.51000E-02      4.36660E-02      0.00000E+00
      5.10590E+01      9.51000E-02      3.23710E-02      0.00000E+00
      5.36610E+01      9.51000E-02      2.42190E-02      2.48500E-03
      5.67140E+01      9.51000E-02      1.87380E-02      2.67070E-03
      5.87560E+01      9.51000E-02      1.17670E-02      1.20730E-03
