# entry-subent-pointer  : F0257--00-9-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 6.57e+00 MeV - 7.35e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.21e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,16,2101,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+01      1.00000E-01      4.91400E-03              NAN
      4.24000E+01      1.00000E-01      4.98500E-03              NAN
      5.23000E+01      1.00000E-01      4.92700E-03              NAN
      6.26000E+01      1.00000E-01      5.56600E-03              NAN
      7.25000E+01      1.00000E-01      5.52800E-03              NAN
      8.18000E+01      1.00000E-01      6.53400E-03              NAN
      9.12000E+01      1.00000E-01      6.68100E-03              NAN
      1.01200E+02      1.00000E-01      5.70300E-03              NAN
      1.11500E+02      1.00000E-01      5.51200E-03              NAN
      1.21500E+02      1.00000E-01      5.35000E-03              NAN
      1.31600E+02      1.00000E-01      4.44300E-03              NAN
      1.41400E+02      1.00000E-01      4.79600E-03              NAN
      1.51100E+02      1.00000E-01      4.48100E-03              NAN
      1.61300E+02      1.00000E-01      4.96700E-03              NAN
      2.70000E+01      1.00000E-01      6.17300E-03              NAN
      3.21000E+01      1.00000E-01      5.48300E-03              NAN
      4.27000E+01      1.00000E-01      5.81800E-03              NAN
      5.27000E+01      1.00000E-01      5.94200E-03              NAN
      6.29000E+01      1.00000E-01      6.04300E-03              NAN
      7.29000E+01      1.00000E-01      6.67700E-03              NAN
      8.20000E+01      1.00000E-01      6.27300E-03              NAN
      9.16000E+01      1.00000E-01      6.15000E-03              NAN
      1.01400E+02      1.00000E-01      5.53200E-03              NAN
      1.11400E+02      1.00000E-01      5.24200E-03              NAN
      1.21600E+02      1.00000E-01      4.77200E-03              NAN
      1.31500E+02      1.00000E-01      4.18700E-03              NAN
      1.41000E+02      1.00000E-01      4.34900E-03              NAN
      1.51100E+02      1.00000E-01      3.76900E-03              NAN
      1.60900E+02      1.00000E-01      3.58900E-03              NAN
      2.78000E+01      1.00000E-01      8.31700E-03              NAN
      3.28000E+01      1.00000E-01      8.22700E-03              NAN
      4.31000E+01      1.00000E-01      7.95000E-03              NAN
      5.39000E+01      1.00000E-01      7.63100E-03              NAN
      6.40000E+01      1.00000E-01      7.03500E-03              NAN
      7.36000E+01      1.00000E-01      5.94200E-03              NAN
      8.28000E+01      1.00000E-01      5.38400E-03              NAN
      9.23000E+01      1.00000E-01      5.25600E-03              NAN
      1.02200E+02      1.00000E-01      4.83600E-03              NAN
      1.12100E+02      1.00000E-01      4.69300E-03              NAN
      1.22100E+02      1.00000E-01      4.36400E-03              NAN
      1.32000E+02      1.00000E-01      5.04700E-03              NAN
      1.42100E+02      1.00000E-01      4.94300E-03              NAN
      1.52000E+02      1.00000E-01      5.42500E-03              NAN
      1.62000E+02      1.00000E-01      4.87600E-03              NAN
      2.67000E+01      1.00000E-01      5.95200E-03              NAN
      4.28000E+01      1.00000E-01      5.77100E-03              NAN
      5.34000E+01      1.00000E-01      5.42600E-03              NAN
      6.34000E+01      1.00000E-01      5.17700E-03              NAN
      7.33000E+01      1.00000E-01      5.14000E-03              NAN
      8.24000E+01      1.00000E-01      5.02100E-03              NAN
      9.22000E+01      1.00000E-01      4.81000E-03              NAN
      1.02000E+02      1.00000E-01      4.94000E-03              NAN
      1.12200E+02      1.00000E-01      5.32400E-03              NAN
      1.22300E+02      1.00000E-01      5.47400E-03              NAN
      1.32600E+02      1.00000E-01      6.19400E-03              NAN
      1.42200E+02      1.00000E-01      5.95000E-03              NAN
      1.52500E+02      1.00000E-01      6.19000E-03              NAN
      1.62000E+02      1.00000E-01      5.92200E-03              NAN
      3.30000E+01      1.00000E-01      7.38500E-03              NAN
      4.29000E+01      1.00000E-01      6.18300E-03              NAN
      5.32000E+01      1.00000E-01      5.56800E-03              NAN
      6.37000E+01      1.00000E-01      5.19600E-03              NAN
      7.35000E+01      1.00000E-01      4.56200E-03              NAN
      8.30000E+01      1.00000E-01      4.55300E-03              NAN
      9.25000E+01      1.00000E-01      4.25300E-03              NAN
      1.02300E+02      1.00000E-01      4.30100E-03              NAN
      1.12100E+02      1.00000E-01      4.30600E-03              NAN
      1.22200E+02      1.00000E-01      4.47800E-03              NAN
      1.32400E+02      1.00000E-01      4.26900E-03              NAN
      1.42100E+02      1.00000E-01      4.29300E-03              NAN
      1.52200E+02      1.00000E-01      4.20300E-03              NAN
      1.61900E+02      1.00000E-01      3.46900E-03              NAN
