# entry-subent-pointer  : D0391--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.56e+00 MeV - 1.13e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.21e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      5.31400E-03      5.31400E-04
      9.00000E+01      0.00000E+00      3.82400E-03      3.82400E-04
      9.00000E+01      0.00000E+00      2.15100E-03      2.15100E-04
      9.00000E+01      0.00000E+00      1.56900E-03      1.56900E-04
      9.00000E+01      0.00000E+00      1.42300E-03      1.42300E-04
      9.00000E+01      0.00000E+00      2.07600E-03      2.07600E-04
      9.00000E+01      0.00000E+00      1.93000E-03      1.93000E-04
      9.00000E+01      0.00000E+00      2.87400E-03      2.87400E-04
      9.00000E+01      0.00000E+00      6.68800E-03      6.68800E-04
      9.00000E+01      0.00000E+00      8.54000E-03      8.54000E-04
      9.00000E+01      0.00000E+00      9.66700E-03      9.66700E-04
      9.00000E+01      0.00000E+00      1.06800E-02      1.06800E-03
      9.00000E+01      0.00000E+00      1.11500E-02      1.11500E-03
      9.00000E+01      0.00000E+00      9.62800E-03      9.62800E-04
      9.00000E+01      0.00000E+00      8.97400E-03      8.97400E-04
      9.00000E+01      0.00000E+00      9.19100E-03      9.19100E-04
      9.00000E+01      0.00000E+00      1.00300E-02      1.00300E-03
      9.00000E+01      0.00000E+00      1.05000E-02      1.05000E-03
      9.00000E+01      0.00000E+00      1.08600E-02      1.08600E-03
      9.00000E+01      0.00000E+00      1.01000E-02      1.01000E-03
      9.00000E+01      0.00000E+00      8.75200E-03      8.75200E-04
      9.00000E+01      0.00000E+00      9.18700E-03      9.18700E-04
      9.00000E+01      0.00000E+00      1.20900E-02      1.20900E-03
      9.00000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      1.29300E-02      1.29300E-03
      9.00000E+01      0.00000E+00      9.72900E-03      9.72900E-04
      9.00000E+01      0.00000E+00      7.58400E-03      7.58400E-04
