# entry-subent-pointer  : F1086-003-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 3.9952e+00 MeV - 5.5046e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 603 
# first author          : M.K.Mehta 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,NP,89,22,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1086.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1086
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30000E+01      0.00000E+00      1.97700E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.81570E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.99740E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.17910E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.41680E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.32210E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.18780E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.46750E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.64100E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.40600E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.16540E-02      0.00000E+00
      9.30000E+01      0.00000E+00      9.30460E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.73800E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.74490E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.12940E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.45800E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.80750E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.86330E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.85620E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.49950E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.54830E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.48530E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.86980E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.48510E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.59700E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.58980E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.26100E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.75740E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.08600E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.14180E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.09280E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.21160E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.22550E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.61710E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.16940E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.33020E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.10630E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.98730E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.32970E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.84010E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.01410E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.19310E-02      0.00000E+00
      9.30000E+01      0.00000E+00      8.23840E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.69280E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.32170E-02      0.00000E+00
      9.30000E+01      0.00000E+00      6.33600E-03      0.00000E+00
      9.30000E+01      0.00000E+00      4.04220E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.59460E-03      0.00000E+00
      9.30000E+01      0.00000E+00      2.75530E-03      0.00000E+00
      9.30000E+01      0.00000E+00      3.53840E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.72710E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.02070E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.73400E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.95070E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.73380E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.35620E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.05310E-02      0.00000E+00
      9.30000E+01      0.00000E+00      8.85250E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.01330E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.23700E-03      0.00000E+00
      9.30000E+01      0.00000E+00      9.07600E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.90080E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.12570E-02      0.00000E+00
      9.30000E+01      0.00000E+00      9.91460E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.00820E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.05860E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.17600E-02      0.00000E+00
      9.30000E+01      0.00000E+00      9.52250E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.00260E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.23200E-02      0.00000E+00
      9.30000E+01      0.00000E+00      1.02500E-02      0.00000E+00
      9.30000E+01      0.00000E+00      8.34730E-03      0.00000E+00
      9.30000E+01      0.00000E+00      6.89270E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.61970E-03      0.00000E+00
      9.30000E+01      0.00000E+00      8.68250E-03      0.00000E+00
      9.30000E+01      0.00000E+00      1.05290E-02      0.00000E+00
      9.30000E+01      0.00000E+00      8.29070E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.39550E-03      0.00000E+00
      9.30000E+01      0.00000E+00      7.05970E-03      0.00000E+00
      9.30000E+01      0.00000E+00      5.66100E-03      0.00000E+00
