# entry-subent-pointer  : D0391-005-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 5.0000e+00 MeV - 1.1000e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.2120e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      9.37000E-03      9.37000E-04
      9.00000E+01      0.00000E+00      8.41000E-03      8.41000E-04
      9.00000E+01      0.00000E+00      5.90000E-03      5.90000E-04
      9.00000E+01      0.00000E+00      7.39000E-03      7.39000E-04
      9.00000E+01      0.00000E+00      4.19000E-03      4.19000E-04
      9.00000E+01      0.00000E+00      4.45000E-03      4.45000E-04
      9.00000E+01      0.00000E+00      3.90000E-03      3.90000E-04
      1.40000E+02      0.00000E+00      7.16000E-03      7.16000E-04
      1.40000E+02      0.00000E+00      4.22000E-03      4.22000E-04
      1.40000E+02      0.00000E+00      6.99000E-03      6.99000E-04
      1.40000E+02      0.00000E+00      2.90000E-03      2.90000E-04
      1.40000E+02      0.00000E+00      2.76000E-03      2.76000E-04
      1.40000E+02      0.00000E+00      2.08000E-03      2.08000E-04
