# entry-subent-pointer  : C0828--01-5-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.21e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      4.77000E-03      2.86200E-04
      2.08000E+01      0.00000E+00      3.97000E-03      2.38200E-04
      3.12000E+01      0.00000E+00      3.24000E-03      1.94400E-04
      3.63000E+01      0.00000E+00      2.62000E-03      1.57200E-04
      4.15000E+01      0.00000E+00      2.58000E-03      1.54800E-04
      5.18000E+01      0.00000E+00      2.16000E-03      1.29600E-04
      5.69000E+01      0.00000E+00      1.84000E-03      1.10400E-04
      6.20000E+01      0.00000E+00      1.85000E-03      1.11000E-04
      7.22000E+01      0.00000E+00      1.52000E-03      9.12000E-05
      7.72000E+01      0.00000E+00      1.31000E-03      7.86000E-05
      8.23000E+01      0.00000E+00      1.32000E-03      7.92000E-05
      9.23000E+01      0.00000E+00      1.22000E-03      7.32000E-05
      1.02300E+02      0.00000E+00      9.80000E-04      5.88000E-05
      1.12200E+02      0.00000E+00      8.50000E-04      5.10000E-05
      1.22000E+02      0.00000E+00      1.02000E-03      6.12000E-05
      1.31800E+02      0.00000E+00      9.60000E-04      5.76000E-05
