# entry-subent-pointer  : O0225--13-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.40e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      6.00000E-01      7.40000E-05      2.22000E-06
      2.29000E+01      6.00000E-01      5.00000E-05      1.50000E-06
      3.27000E+01      6.00000E-01      8.80000E-05      2.64000E-06
      5.02000E+01      6.00000E-01      3.10000E-05      9.30000E-07
      6.30000E+01      6.00000E-01      2.35000E-05      7.05000E-07
      6.89000E+01      6.00000E-01      1.19000E-05      3.57000E-07
      7.41000E+01      6.00000E-01      3.06000E-05      9.18000E-07
      8.00000E+01      6.00000E-01      1.68000E-05      5.04000E-07
      9.02000E+01      6.00000E-01      5.30000E-06      1.59000E-07
      1.00000E+02      6.00000E-01      7.00000E-06      2.10000E-07
