# entry-subent-pointer  : 11601--00-2-0 
# EXFOR reaction        : ['20-CA-42', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.00e-02 MeV - 6.51e-01 MeV 
# target                : Ca-42 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,37,367,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11601.x4 
# nds                   : https://nds.iaea.org/EXFOR/11601
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-02      0.00000E+00      1.33000E+00              NAN
      8.05000E-02      0.00000E+00      1.28000E+00              NAN
      8.10000E-02      0.00000E+00      1.23000E+00              NAN
      8.15000E-02      0.00000E+00      1.41000E+00              NAN
      8.20000E-02      0.00000E+00      1.60000E+00              NAN
      8.25000E-02      0.00000E+00      2.09000E+00              NAN
      8.30000E-02      0.00000E+00      2.58000E+00              NAN
      8.35000E-02      0.00000E+00      3.04000E+00              NAN
      8.40000E-02      0.00000E+00      3.50000E+00              NAN
      8.45000E-02      0.00000E+00      2.96000E+00              NAN
      8.50000E-02      0.00000E+00      2.42000E+00              NAN
      8.55000E-02      0.00000E+00      2.42000E+00              NAN
      8.75000E-02      0.00000E+00      1.17000E+00              NAN
      8.80000E-02      0.00000E+00      1.17000E+00              NAN
      8.85000E-02      0.00000E+00      1.11000E+00              NAN
      8.90000E-02      0.00000E+00      1.05000E+00              NAN
      8.95000E-02      0.00000E+00      1.14000E+00              NAN
      9.00000E-02      0.00000E+00      1.42000E+00              NAN
      9.05000E-02      0.00000E+00      1.56000E+00              NAN
      9.10000E-02      0.00000E+00      1.69000E+00              NAN
      9.15000E-02      0.00000E+00      1.42000E+00              NAN
      9.20000E-02      0.00000E+00      9.90000E-01              NAN
      9.25000E-02      0.00000E+00      5.90000E-01              NAN
      9.30000E-02      0.00000E+00      5.10000E-01              NAN
      9.35000E-02      0.00000E+00      6.20000E-01              NAN
      9.40000E-02      0.00000E+00      6.00000E-01              NAN
      9.45000E-02      0.00000E+00      6.20000E-01              NAN
      9.50000E-02      0.00000E+00      8.40000E-01              NAN
      9.55000E-02      0.00000E+00      7.30000E-01              NAN
      9.60000E-02      0.00000E+00      6.70000E-01              NAN
      9.65000E-02      0.00000E+00      3.40000E-01              NAN
      9.70000E-02      0.00000E+00      8.00000E-01              NAN
      9.75000E-02      0.00000E+00      9.50000E-01              NAN
      9.80000E-02      0.00000E+00      8.40000E-01              NAN
      9.85000E-02      0.00000E+00      8.70000E-01              NAN
      9.90000E-02      0.00000E+00      1.04000E+00              NAN
      9.95000E-02      0.00000E+00      1.16000E+00              NAN
      1.00500E-01      0.00000E+00      1.11000E+00              NAN
      1.01500E-01      0.00000E+00      1.47000E+00              NAN
      1.02000E-01      0.00000E+00      1.26000E+00              NAN
      1.02500E-01      0.00000E+00      1.05000E+00              NAN
      1.03000E-01      0.00000E+00      9.90000E-01              NAN
      1.03500E-01      0.00000E+00      1.23000E+00              NAN
      1.04000E-01      0.00000E+00      1.25000E+00              NAN
