# entry-subent-pointer  : O0679-018-0 
# EXFOR reaction        : ['62-SM-150', ['D,INL'], '62-SM-150,PAR,DA'] 
# incident energy       : 5.0700e+01 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : 1.6580e+00 MeV 
# MF-MT number          : 4 - 664 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.71000E+00      3.00000E-01      1.20000E-04      2.64000E-06
      1.50600E+01      3.00000E-01      6.00000E-05      1.32000E-06
      1.73200E+01      3.00000E-01      6.10000E-05      1.34200E-06
      2.01500E+01      3.00000E-01      1.33000E-04      2.92600E-06
      2.29800E+01      3.00000E-01      1.03500E-04      2.27700E-06
      2.55800E+01      3.00000E-01      5.40000E-05      1.18800E-06
      2.80200E+01      3.00000E-01      1.30000E-04      2.86000E-06
      3.05800E+01      3.00000E-01      1.40000E-04      3.08000E-06
      3.30000E+01      3.00000E-01      8.00000E-05      1.76000E-06
      3.57100E+01      3.00000E-01      4.50000E-05      9.90000E-07
