# entry-subent-pointer  : C0741-004-0 
# EXFOR reaction        : ['78-PT-194', ['P,INL'], '78-PT-194,PAR,DA'] 
# incident energy       : 1.3500e+02 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : 6.2200e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.Sethi 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,518,536,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0741
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11600E+01      0.00000E+00      2.85000E-04      1.25000E-04
      1.21700E+01      0.00000E+00      6.08000E-04      7.98000E-05
      1.61900E+01      0.00000E+00      2.99000E-04      4.99000E-05
      1.77000E+01      0.00000E+00      3.24000E-05      5.09000E-05
      1.92100E+01      0.00000E+00      8.38000E-05      2.37000E-05
      2.07200E+01      0.00000E+00      1.38000E-04      2.90000E-05
      2.22300E+01      0.00000E+00      1.32000E-04      2.78000E-05
      2.32300E+01      0.00000E+00      1.15000E-04      2.15000E-05
      2.42400E+01      0.00000E+00      7.03000E-05      8.31000E-06
      2.52400E+01      0.00000E+00      4.54000E-05      4.32000E-06
      2.62500E+01      0.00000E+00      1.33000E-05      3.69000E-06
      2.72500E+01      0.00000E+00      7.43000E-06      3.69000E-06
      2.82600E+01      0.00000E+00      9.02000E-06      1.99000E-06
      2.92600E+01      0.00000E+00      2.02000E-05      2.65000E-06
      3.02700E+01      0.00000E+00      1.84000E-05      3.22000E-06
      3.12800E+01      0.00000E+00      3.66000E-05      3.35000E-06
      3.22800E+01      0.00000E+00      3.27000E-05      2.96000E-06
      3.32900E+01      0.00000E+00      3.78000E-05      2.12000E-06
      3.42900E+01      0.00000E+00      2.65000E-05      1.16000E-06
      3.53000E+01      0.00000E+00      2.31000E-05      1.64000E-06
      3.63000E+01      0.00000E+00      1.34000E-05      1.06000E-06
      3.73000E+01      0.00000E+00      1.22000E-05      1.43000E-06
      3.83800E+01      0.00000E+00      6.95000E-06      7.82000E-07
      3.93100E+01      0.00000E+00      6.34000E-06      1.49000E-06
      4.03200E+01      0.00000E+00      7.10000E-06      1.14000E-06
      4.13200E+01      0.00000E+00      5.61000E-06      1.26000E-06
      4.23300E+01      0.00000E+00      7.86000E-06      1.48000E-06
      4.33300E+01      0.00000E+00      7.91000E-06      8.68000E-07
      4.43400E+01      0.00000E+00      6.91000E-06      6.99000E-07
      4.53400E+01      0.00000E+00      6.02000E-06      8.82000E-07
      4.63400E+01      0.00000E+00      4.60000E-06      5.41000E-07
      4.73500E+01      0.00000E+00      4.34000E-06      4.25000E-07
      4.83500E+01      0.00000E+00      3.27000E-06      4.84000E-07
      4.93600E+01      0.00000E+00      3.17000E-06      1.18000E-06
      5.03600E+01      0.00000E+00      3.73000E-06      5.45000E-07
      5.13600E+01      0.00000E+00      3.94000E-06      4.82000E-07
      5.23700E+01      0.00000E+00      3.45000E-06      5.01000E-07
      5.43800E+01      0.00000E+00      1.92000E-06      2.98000E-07
      5.63800E+01      0.00000E+00      2.21000E-06      3.42000E-07
      5.83900E+01      0.00000E+00      1.07000E-06      3.57000E-07
      6.03900E+01      0.00000E+00      1.49000E-06      2.68000E-07
