# entry-subent-pointer  : 10693-004-0 
# EXFOR reaction        : (82-PB-208(N,G)82-PB-209,,SIG) 
# incident energy       : 4.2590e-02 MeV - 4.7890e-02 MeV 
# target                : Pb-208 
# product               : Pb-209 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,217,222,197710) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10693.x4 
# nds                   : https://nds.iaea.org/EXFOR/10693
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3210E-02        0.0000E+00        1.4430E-03        6.6120E-03
        4.3220E-02        0.0000E+00        4.9710E-04        6.4670E-03
        4.3230E-02        0.0000E+00        1.3680E-03        6.1760E-03
        4.3240E-02        0.0000E+00        1.7570E-02        8.1380E-03
        4.3250E-02        0.0000E+00        2.1570E-02        8.2830E-03
        4.3260E-02        0.0000E+00        1.9170E-02        7.6290E-03
        4.3270E-02        0.0000E+00        1.8510E-02        7.1930E-03
        4.3280E-02        0.0000E+00        2.8030E-02        8.4290E-03
        4.3290E-02        0.0000E+00        4.7280E-02        9.6640E-03
        4.3300E-02        0.0000E+00        3.5730E-02        8.1380E-03
        4.3310E-02        0.0000E+00        2.8460E-02        7.4840E-03
        4.3320E-02        0.0000E+00        2.3960E-02        7.7020E-03
        4.3330E-02        0.0000E+00        1.4800E-02        7.4110E-03
        4.3340E-02        0.0000E+00       -2.2410E-05        5.8130E-03
        4.3350E-02        0.0000E+00        5.5800E-04        6.6850E-03
        4.3360E-02        0.0000E+00        2.5190E-03        7.4840E-03
        4.3370E-02        0.0000E+00       -9.7820E-05        6.9750E-03
        4.3380E-02        0.0000E+00       -1.1870E-02        4.6500E-03
        4.3390E-02        0.0000E+00       -3.0790E-03        6.6120E-03
        4.3400E-02        0.0000E+00       -3.1520E-03        6.3210E-03
        4.3410E-02        0.0000E+00       -3.4440E-03        6.0310E-03
        4.3420E-02        0.0000E+00        2.2950E-03        6.7570E-03
        4.3430E-02        0.0000E+00        1.1740E-02        7.6290E-03
        4.3440E-02        0.0000E+00        7.4520E-03        7.1210E-03
        4.3450E-02        0.0000E+00        7.6700E-03        6.8300E-03
        4.3460E-02        0.0000E+00        5.7790E-03        6.8300E-03
        4.3470E-02        0.0000E+00        5.1250E-03        7.1930E-03
        4.3480E-02        0.0000E+00        3.6710E-03        7.1930E-03
        4.3490E-02        0.0000E+00        4.6140E-03        6.6120E-03
        4.6940E-02        0.0000E+00        3.4240E-04        4.2860E-03
        4.6960E-02        0.0000E+00        2.8870E-03        4.5760E-03
        4.6990E-02        0.0000E+00       -3.5760E-03        3.8500E-03
        4.7010E-02        0.0000E+00        2.5280E-03        4.6490E-03
        4.7040E-02        0.0000E+00       -1.5710E-04        4.2130E-03
        4.7060E-02        0.0000E+00        5.5110E-03        4.7940E-03
        4.7090E-02        0.0000E+00        3.8430E-03        4.3580E-03
        4.7110E-02        0.0000E+00        9.7290E-03        4.5760E-03
        4.7140E-02        0.0000E+00        4.6460E-03        4.3580E-03
        4.7160E-02        0.0000E+00        7.3360E-03        4.8670E-03
        4.7190E-02        0.0000E+00        7.0480E-03        4.3580E-03
        4.7210E-02        0.0000E+00        1.6350E-02        5.0850E-03
        4.7240E-02        0.0000E+00        2.3610E-02        5.0120E-03
        4.7260E-02        0.0000E+00        3.4150E-02        5.5930E-03
        4.7290E-02        0.0000E+00        2.5070E-02        4.9400E-03
        4.7310E-02        0.0000E+00        1.2510E-02        4.3580E-03
        4.7340E-02        0.0000E+00        1.0040E-02        4.7940E-03
        4.7360E-02        0.0000E+00        1.7740E-05        4.1400E-03
        4.7390E-02        0.0000E+00        7.1390E-03        4.7940E-03
        4.7410E-02        0.0000E+00        2.2010E-03        4.4310E-03
        4.7440E-02        0.0000E+00       -3.5350E-03        3.7050E-03
        4.7460E-02        0.0000E+00       -3.5330E-03        3.8500E-03
        4.7490E-02        0.0000E+00        1.0170E-04        4.2860E-03
        4.7510E-02        0.0000E+00       -9.1310E-04        4.0680E-03
        4.7540E-02        0.0000E+00        5.4200E-04        4.5040E-03
        4.7560E-02        0.0000E+00        7.4450E-03        4.9390E-03
        4.7590E-02        0.0000E+00        1.3040E-02        5.3030E-03
        4.7610E-02        0.0000E+00        9.7740E-03        5.0120E-03
        4.7640E-02        0.0000E+00        4.4740E-03        4.0680E-03
        4.7660E-02        0.0000E+00        7.5990E-03        4.7220E-03
        4.7690E-02        0.0000E+00        5.2770E-03        4.5040E-03
        4.7710E-02        0.0000E+00        5.3520E-03        4.5040E-03
        4.7740E-02        0.0000E+00        2.2310E-03        4.3580E-03
        4.7760E-02        0.0000E+00       -1.3260E-03        4.2130E-03
        4.7790E-02        0.0000E+00       -6.7020E-04        4.2130E-03
        4.7810E-02        0.0000E+00        3.7630E-03        4.5040E-03
        4.7840E-02        0.0000E+00        1.6590E-03        4.1400E-03
        4.7860E-02        0.0000E+00        5.1480E-03        4.6490E-03
        4.7890E-02        0.0000E+00        2.3170E-03        4.5040E-03
