# entry-subent-pointer  : 10693-003-0 
# EXFOR reaction        : (82-PB-208(N,G)82-PB-209,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Pb-208 
# product               : Pb-209 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,217,222,197710) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10693.x4 
# nds                   : https://nds.iaea.org/EXFOR/10693
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        5.0000E-06        0.0000E+00
        1.0000E-02        0.0000E+00        6.0000E-05        0.0000E+00
        1.5000E-02        0.0000E+00        2.1000E-04        0.0000E+00
        2.0000E-02        0.0000E+00        3.8000E-04        0.0000E+00
        2.5000E-02        0.0000E+00        5.1000E-04        0.0000E+00
        3.0000E-02        0.0000E+00        6.0000E-04        0.0000E+00
        3.5000E-02        0.0000E+00        6.4000E-04        0.0000E+00
        4.0000E-02        0.0000E+00        6.6000E-04        0.0000E+00
        4.5000E-02        0.0000E+00        6.6000E-04        0.0000E+00
        5.0000E-02        0.0000E+00        6.6000E-04        0.0000E+00
        5.5000E-02        0.0000E+00        6.4000E-04        0.0000E+00
        6.0000E-02        0.0000E+00        6.2000E-04        0.0000E+00
        6.5000E-02        0.0000E+00        6.1000E-04        0.0000E+00
        7.0000E-02        0.0000E+00        5.9000E-04        0.0000E+00
        7.5000E-02        0.0000E+00        5.7000E-04        0.0000E+00
        8.0000E-02        0.0000E+00        5.5000E-04        0.0000E+00
        8.5000E-02        0.0000E+00        5.3000E-04        0.0000E+00
        9.0000E-02        0.0000E+00        5.2000E-04        0.0000E+00
        9.5000E-02        0.0000E+00        5.1000E-04        0.0000E+00
        1.0000E-01        0.0000E+00        5.0000E-04        0.0000E+00
