# entry-subent-pointer  : 22442-006-0 
# EXFOR reaction        : (82-PB-208(N,G)82-PB-209,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Pb-208 
# product               : Pb-209 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,474,843,19970110) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22442.x4 
# nds                   : https://nds.iaea.org/EXFOR/22442
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        5.8000E-05        1.1000E-05
        8.0000E-03        0.0000E+00        8.8000E-05        1.4000E-05
        1.0000E-02        0.0000E+00        1.1800E-04        1.6000E-05
        1.2000E-02        0.0000E+00        1.4900E-04        1.8000E-05
        1.5000E-02        0.0000E+00        1.9800E-04        2.1000E-05
        1.7000E-02        0.0000E+00        2.2800E-04        2.3000E-05
        2.0000E-02        0.0000E+00        2.6800E-04        2.8000E-05
        2.5000E-02        0.0000E+00        3.2000E-04        3.4000E-05
        3.0000E-02        0.0000E+00        3.5600E-04        3.8000E-05
        3.5000E-02        0.0000E+00        3.8000E-04        4.1000E-05
        4.0000E-02        0.0000E+00        3.9400E-04        4.2000E-05
        4.5000E-02        0.0000E+00        4.0500E-04        4.1000E-05
        5.0000E-02        0.0000E+00        4.1000E-04        4.4000E-05
        6.0000E-02        0.0000E+00        4.1100E-04        4.4000E-05
        7.0000E-02        0.0000E+00        4.0500E-04        4.4000E-05
        8.0000E-02        0.0000E+00        3.9500E-04        4.4000E-05
        9.0000E-02        0.0000E+00        3.8100E-04        4.2000E-05
        1.0000E-01        0.0000E+00        3.6600E-04        4.3000E-05
