# entry-subent-pointer  : 10104--03-4-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 7.60e+00 MeV - 8.52e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 5.46e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4518,197008) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10104.x4 
# nds                   : https://nds.iaea.org/EXFOR/10104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.63900E+01      0.00000E+00      5.09000E-03              NAN
      6.63300E+01      0.00000E+00      5.29000E-03              NAN
      7.20300E+01      0.00000E+00      6.02000E-03              NAN
      7.77000E+01      0.00000E+00      5.38000E-03              NAN
      1.23800E+02      0.00000E+00      4.73000E-03              NAN
      1.30100E+02      0.00000E+00      4.67000E-03              NAN
      1.38000E+02      0.00000E+00      4.76000E-03              NAN
      9.12700E+01      0.00000E+00      5.39000E-03              NAN
      9.67900E+01      0.00000E+00      4.19000E-03              NAN
      1.02250E+02      0.00000E+00      5.61000E-03              NAN
      1.23200E+02      0.00000E+00      4.32000E-03              NAN
      1.30400E+02      0.00000E+00      4.71000E-03              NAN
      1.37500E+02      0.00000E+00      4.45000E-03              NAN
