# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.9370e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.56910E+00      2.09000E-01      4.71600E-05      1.15600E-05
      1.44140E+01      2.09000E-01      3.84800E-05      2.21200E-05
      1.92680E+01      2.09000E-01      2.18900E-05      8.53000E-06
      2.89390E+01      2.09000E-01      2.77000E-05      5.73000E-06
      3.43270E+01      2.09000E-01      1.84400E-05      2.79000E-06
      3.91550E+01      2.09000E-01      2.68500E-05      4.07000E-06
      4.93750E+01      2.09000E-01      2.22600E-05      2.58000E-06
      5.42150E+01      2.09000E-01      2.15700E-05      2.13000E-06
      5.90520E+01      2.09000E-01      2.26100E-05      3.02000E-06
      7.94940E+01      2.09000E-01      1.50600E-05      6.53000E-06
      8.97070E+01      2.09000E-01      1.57800E-05      1.83000E-06
      9.94130E+01      2.09000E-01      5.88000E-06      1.33000E-06
      1.10170E+02      2.09000E-01      5.28000E-06      1.09000E-06
