# entry-subent-pointer  : L0039-040-0 
# EXFOR reaction        : (21-SC-45(G,X)0-NN-1,,SIG) 
# incident energy       : 1.1310e+01 MeV - 2.8110e+01 MeV 
# target                : Sc-45 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1310E+01        0.0000E+00        3.0000E-04        4.0000E-04
        1.1580E+01        0.0000E+00        6.0000E-04        4.0000E-04
        1.1850E+01        0.0000E+00        2.1000E-03        4.0000E-04
        1.2120E+01        0.0000E+00        2.9000E-03        4.0000E-04
        1.2390E+01        0.0000E+00        4.8000E-03        4.0000E-04
        1.2660E+01        0.0000E+00        6.1000E-03        4.0000E-04
        1.2930E+01        0.0000E+00        6.5000E-03        4.0000E-04
        1.3210E+01        0.0000E+00        7.8000E-03        4.0000E-04
        1.3480E+01        0.0000E+00        9.4000E-03        4.0000E-04
        1.3750E+01        0.0000E+00        1.0300E-02        4.0000E-04
        1.4020E+01        0.0000E+00        1.3500E-02        4.0000E-04
        1.4290E+01        0.0000E+00        1.5300E-02        4.0000E-04
        1.4560E+01        0.0000E+00        1.6100E-02        4.0000E-04
        1.4830E+01        0.0000E+00        1.8200E-02        4.0000E-04
        1.5100E+01        0.0000E+00        2.0200E-02        4.0000E-04
        1.5370E+01        0.0000E+00        2.2600E-02        4.0000E-04
        1.5640E+01        0.0000E+00        2.4700E-02        5.0000E-04
        1.5920E+01        0.0000E+00        2.7600E-02        5.0000E-04
        1.6190E+01        0.0000E+00        2.8900E-02        5.0000E-04
        1.6460E+01        0.0000E+00        3.0200E-02        5.0000E-04
        1.6730E+01        0.0000E+00        3.1900E-02        5.0000E-04
        1.7000E+01        0.0000E+00        3.2400E-02        5.0000E-04
        1.7270E+01        0.0000E+00        3.3100E-02        5.0000E-04
        1.7540E+01        0.0000E+00        3.5400E-02        5.0000E-04
        1.7810E+01        0.0000E+00        3.6100E-02        5.0000E-04
        1.8080E+01        0.0000E+00        3.5700E-02        5.0000E-04
        1.8350E+01        0.0000E+00        3.5400E-02        5.0000E-04
        1.8630E+01        0.0000E+00        3.6200E-02        5.0000E-04
        1.8900E+01        0.0000E+00        3.7000E-02        5.0000E-04
        1.9170E+01        0.0000E+00        3.8200E-02        5.0000E-04
        1.9440E+01        0.0000E+00        3.9400E-02        5.0000E-04
        1.9710E+01        0.0000E+00        3.8000E-02        5.0000E-04
        1.9980E+01        0.0000E+00        3.6700E-02        5.0000E-04
        2.0250E+01        0.0000E+00        3.5200E-02        5.0000E-04
        2.0520E+01        0.0000E+00        3.2600E-02        5.0000E-04
        2.0790E+01        0.0000E+00        3.1600E-02        5.0000E-04
        2.1060E+01        0.0000E+00        3.0200E-02        6.0000E-04
        2.1340E+01        0.0000E+00        2.9200E-02        7.0000E-04
        2.1610E+01        0.0000E+00        2.8400E-02        7.0000E-04
        2.1880E+01        0.0000E+00        2.7700E-02        7.0000E-04
        2.2150E+01        0.0000E+00        2.7100E-02        7.0000E-04
        2.2420E+01        0.0000E+00        2.8000E-02        7.0000E-04
        2.2690E+01        0.0000E+00        2.8700E-02        7.0000E-04
        2.2960E+01        0.0000E+00        2.8900E-02        7.0000E-04
        2.3230E+01        0.0000E+00        2.7200E-02        7.0000E-04
        2.3500E+01        0.0000E+00        2.7400E-02        7.0000E-04
        2.3770E+01        0.0000E+00        2.5900E-02        7.0000E-04
        2.4050E+01        0.0000E+00        2.5700E-02        7.0000E-04
        2.4320E+01        0.0000E+00        2.5900E-02        7.0000E-04
        2.4590E+01        0.0000E+00        2.5800E-02        7.0000E-04
        2.4860E+01        0.0000E+00        2.4700E-02        7.0000E-04
        2.5130E+01        0.0000E+00        2.3900E-02        7.0000E-04
        2.5400E+01        0.0000E+00        2.3100E-02        7.0000E-04
        2.5670E+01        0.0000E+00        2.2000E-02        7.0000E-04
        2.5940E+01        0.0000E+00        2.2000E-02        7.0000E-04
        2.6210E+01        0.0000E+00        2.0100E-02        7.0000E-04
        2.6480E+01        0.0000E+00        1.8700E-02        6.0000E-04
        2.6760E+01        0.0000E+00        1.8200E-02        7.0000E-04
        2.7030E+01        0.0000E+00        1.7800E-02        7.0000E-04
        2.7300E+01        0.0000E+00        1.7400E-02        7.0000E-04
        2.7570E+01        0.0000E+00        1.7800E-02        7.0000E-04
        2.7840E+01        0.0000E+00        1.6700E-02        7.0000E-04
        2.8110E+01        0.0000E+00        1.5900E-02        7.0000E-04
