# entry-subent-pointer  : O0582--00-4-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 5.10e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.52e+00 MeV 
# MF-MT number          : 4 - ['78'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.40000E+00      5.00000E-01      9.30000E-04      2.79000E-05
      1.24000E+01      5.00000E-01      5.70000E-04      1.71000E-05
      1.54000E+01      5.00000E-01      6.10000E-04      1.83000E-05
      1.81000E+01      5.00000E-01      7.00000E-04      2.10000E-05
      2.21000E+01      5.00000E-01      7.00000E-04      2.10000E-05
      2.67000E+01      5.00000E-01      7.10000E-04      2.13000E-05
      3.07000E+01      5.00000E-01      6.80000E-04      2.04000E-05
      3.50000E+01      5.00000E-01      5.50000E-04      1.65000E-05
      3.84000E+01      5.00000E-01      2.80000E-04      8.40000E-06
      4.24000E+01      5.00000E-01      1.24000E-04      3.72000E-06
      5.11000E+01      5.00000E-01      1.13000E-04      3.39000E-06
      5.48000E+01      5.00000E-01      7.00000E-05      2.10000E-06
      5.78000E+01      5.00000E-01      6.10000E-05      1.83000E-06
      6.65000E+01      5.00000E-01      1.90000E-05      5.70000E-07
      6.98000E+01      5.00000E-01      2.40000E-05      7.20000E-07
      7.41000E+01      5.00000E-01      2.00000E-05      6.00000E-07
      7.88000E+01      5.00000E-01      1.90000E-05      5.70000E-07
      8.18000E+01      5.00000E-01      1.17000E-05      3.51000E-07
      8.74000E+01      5.00000E-01      8.40000E-06      2.52000E-07
      9.04000E+01      5.00000E-01      6.70000E-06      2.01000E-07
      9.41000E+01      5.00000E-01      4.90000E-06      1.47000E-07
      9.81000E+01      5.00000E-01      4.10000E-06      1.23000E-07
      1.01800E+02      5.00000E-01      4.10000E-06      1.23000E-07
