# entry-subent-pointer  : C1033--01-0-0 
# EXFOR reaction        : ['82-PB-207', ['P,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.70e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.22300E+00      2.00000E-02      6.01090E-04      5.21630E-05
      9.80000E+00      2.00000E-02      3.80090E-04      3.63180E-05
      1.03780E+01      2.00000E-02      2.88120E-04      3.45810E-05
      1.07350E+01      2.00000E-02      1.34530E-04      1.76970E-05
      1.09560E+01      2.00000E-02      3.87340E-04      4.08740E-05
      1.13130E+01      2.00000E-02      1.83330E-04      1.93960E-05
      1.18900E+01      2.00000E-02      2.85190E-04      2.33540E-05
      1.22470E+01      2.00000E-02      3.50650E-04      1.73870E-05
      1.24680E+01      2.00000E-02      2.84390E-04      2.38880E-05
      1.28250E+01      2.00000E-02      2.53450E-04      1.43040E-05
      1.34020E+01      2.00000E-02      1.66950E-04      1.16270E-05
      1.37590E+01      2.00000E-02      1.01450E-04      9.31890E-06
      1.39800E+01      2.00000E-02      1.20680E-04      9.89320E-06
      1.43360E+01      2.00000E-02      6.67550E-05      6.78060E-06
      1.49140E+01      2.00000E-02      4.08240E-05      5.54060E-06
      1.52710E+01      2.00000E-02      4.50270E-05      4.51300E-06
      1.54920E+01      2.00000E-02      7.94140E-05      7.80460E-06
      1.58480E+01      2.00000E-02      6.65210E-05      5.30130E-06
      1.64260E+01      2.00000E-02      6.75660E-05      5.33330E-06
      1.67830E+01      2.00000E-02      6.03950E-05      3.98560E-06
      1.70030E+01      2.00000E-02      5.77470E-05      5.07080E-06
      1.73600E+01      2.00000E-02      4.55130E-05      3.40270E-06
      1.79380E+01      2.00000E-02      2.61660E-05      2.58780E-06
      1.82940E+01      2.00000E-02      1.77710E-05      1.75810E-06
      1.85150E+01      2.00000E-02      1.11600E-05      1.70190E-06
      1.88720E+01      2.00000E-02      1.04780E-05      1.31590E-06
      1.94490E+01      2.00000E-02      1.22300E-05      1.39320E-06
      1.98060E+01      2.00000E-02      1.64400E-05      1.24360E-06
      2.00270E+01      2.00000E-02      1.76260E-05      1.69280E-06
      2.03830E+01      2.00000E-02      1.91280E-05      1.35830E-06
      2.09610E+01      2.00000E-02      1.68690E-05      1.28150E-06
      2.13180E+01      2.00000E-02      1.68900E-05      1.18570E-06
      2.15380E+01      2.00000E-02      1.34630E-05      1.16270E-06
      2.18950E+01      2.00000E-02      9.30480E-06      8.34350E-07
      2.24720E+01      2.00000E-02      4.41650E-06      5.94220E-07
      2.28290E+01      2.00000E-02      3.88910E-06      7.58800E-07
      2.30500E+01      2.00000E-02      3.30530E-06      5.20450E-07
      2.34070E+01      2.00000E-02      3.00000E-06      6.80060E-07
      2.39840E+01      2.00000E-02      3.47670E-06      6.54290E-07
      2.43410E+01      2.00000E-02      2.60890E-06      1.06870E-06
      2.45610E+01      2.00000E-02      3.96320E-06      5.75540E-07
      2.49180E+01      2.00000E-02      4.69740E-06      1.15480E-06
      2.54950E+01      2.00000E-02      3.47970E-06      9.77560E-07
      2.60720E+01      2.00000E-02      2.13260E-06      8.91450E-07
