# entry-subent-pointer  : B0036-005-0 
# EXFOR reaction        : ['32-GE-74', ['36-KR-84,5N'], '68-ER-153,,SIG,,,EXP'] 
# incident energy       : 3.6250e+02 MeV - 4.4100e+02 MeV 
# target                : Ge-74 
# product               : Er-153 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : H.Gauvin 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,10,722,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0036.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.62500E+02      0.00000E+00      1.40000E-02      0.00000E+00
      3.64000E+02      0.00000E+00      8.60000E-03      0.00000E+00
      3.68000E+02      0.00000E+00      1.40000E-02      0.00000E+00
      3.68000E+02      0.00000E+00      3.70000E-02      0.00000E+00
      3.71000E+02      0.00000E+00      3.20000E-02      0.00000E+00
      3.73000E+02      0.00000E+00      4.90000E-02      0.00000E+00
      3.78000E+02      0.00000E+00      4.25000E-02      0.00000E+00
      3.79000E+02      0.00000E+00      5.25000E-02      0.00000E+00
      3.80000E+02      0.00000E+00      5.30000E-02      0.00000E+00
      3.85000E+02      0.00000E+00      5.50000E-02      0.00000E+00
      3.88000E+02      0.00000E+00      6.70000E-02      0.00000E+00
      3.90000E+02      0.00000E+00      6.50000E-02      0.00000E+00
      3.91000E+02      0.00000E+00      5.30000E-02      0.00000E+00
      3.97000E+02      0.00000E+00      4.30000E-02      0.00000E+00
      4.04000E+02      0.00000E+00      3.90000E-02      0.00000E+00
      4.19000E+02      0.00000E+00      1.00000E-02      0.00000E+00
      4.41000E+02      0.00000E+00      2.00000E-03      0.00000E+00
