# entry-subent-pointer  : E1131-119-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 7.1720e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      7.28100E-05      1.56000E-06
      1.23000E+01      0.00000E+00      8.30000E-05      6.40000E-06
      1.43000E+01      0.00000E+00      4.62300E-05      5.64000E-06
      1.64000E+01      0.00000E+00      7.52400E-05      4.95000E-06
      1.84000E+01      0.00000E+00      1.52300E-04      6.37000E-06
      2.25000E+01      0.00000E+00      6.29000E-05      3.84000E-06
      2.46000E+01      0.00000E+00      4.20500E-05      3.51000E-06
      2.66000E+01      0.00000E+00      9.92900E-05      4.72000E-06
      2.97000E+01      0.00000E+00      6.00000E-05      3.64000E-06
      3.27000E+01      0.00000E+00      6.06900E-05      3.41000E-06
      3.58000E+01      0.00000E+00      8.95300E-05      6.39000E-06
      3.88000E+01      0.00000E+00      4.34000E-05      8.60000E-06
      4.80000E+01      0.00000E+00      1.50000E-05      2.99000E-06
