# entry-subent-pointer  : E0904-048-0 
# EXFOR reaction        : ['62-SM-150', ['P,EL'], '62-SM-150,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13800E+01      0.00000E+00      5.42600E+00      0.00000E+00
      1.23700E+01      0.00000E+00      3.85300E+00      0.00000E+00
      1.72400E+01      0.00000E+00      1.01100E-01      0.00000E+00
      1.94100E+01      0.00000E+00      1.11300E-01      0.00000E+00
      2.14300E+01      0.00000E+00      2.04600E-01      0.00000E+00
      2.22700E+01      0.00000E+00      2.48600E-01      0.00000E+00
      2.34400E+01      0.00000E+00      2.60800E-01      0.00000E+00
      2.44400E+01      0.00000E+00      2.42200E-01      0.00000E+00
      2.54300E+01      0.00000E+00      2.14200E-01      0.00000E+00
      2.64300E+01      0.00000E+00      1.71800E-01      0.00000E+00
      2.72500E+01      0.00000E+00      1.34500E-01      0.00000E+00
      2.85700E+01      0.00000E+00      8.66100E-02      0.00000E+00
      2.93900E+01      0.00000E+00      5.57800E-02      0.00000E+00
      3.03700E+01      0.00000E+00      2.81400E-02      0.00000E+00
      3.13400E+01      0.00000E+00      1.42000E-02      0.00000E+00
      3.23200E+01      0.00000E+00      6.99000E-03      0.00000E+00
      3.34800E+01      0.00000E+00      6.65200E-03      0.00000E+00
      3.45000E+01      0.00000E+00      1.00600E-02      0.00000E+00
      3.53500E+01      0.00000E+00      1.56100E-02      0.00000E+00
      3.63600E+01      0.00000E+00      2.09100E-02      0.00000E+00
      3.73600E+01      0.00000E+00      2.41800E-02      0.00000E+00
      3.85300E+01      0.00000E+00      2.66400E-02      0.00000E+00
      3.95300E+01      0.00000E+00      2.53600E-02      0.00000E+00
      4.05300E+01      0.00000E+00      2.35500E-02      0.00000E+00
      4.15200E+01      0.00000E+00      2.08200E-02      0.00000E+00
      4.25100E+01      0.00000E+00      1.67100E-02      0.00000E+00
      4.44900E+01      0.00000E+00      9.06300E-03      0.00000E+00
      4.54800E+01      0.00000E+00      5.98000E-03      0.00000E+00
      4.64600E+01      0.00000E+00      3.75800E-03      0.00000E+00
      5.04500E+01      0.00000E+00      2.53500E-03      0.00000E+00
      5.44700E+01      0.00000E+00      3.92400E-03      0.00000E+00
      5.86200E+01      0.00000E+00      2.40100E-03      0.00000E+00
      6.25800E+01      0.00000E+00      8.17800E-04      0.00000E+00
      6.45700E+01      0.00000E+00      5.94600E-04      0.00000E+00
      6.65700E+01      0.00000E+00      6.08400E-04      0.00000E+00
      6.85700E+01      0.00000E+00      6.86400E-04      0.00000E+00
      7.05700E+01      0.00000E+00      7.02300E-04      0.00000E+00
      7.25700E+01      0.00000E+00      6.20800E-04      0.00000E+00
