# entry-subent-pointer  : 20416-092-0 
# EXFOR reaction        : ['83-BI-209', ['N,2N'], '83-BI-208,,SIG'] 
# incident energy       : 7.93e+00 MeV - 1.48e+01 MeV 
# target                : Bi-209 
# product               : Bi-208 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.93000E+00      1.50000E-01      1.18000E-01      1.40000E-02
      8.44000E+00      1.35000E-01      3.58000E-01      3.70000E-02
      8.94000E+00      1.25000E-01      7.64000E-01      5.30000E-02
      9.44000E+00      1.15000E-01      1.13100E+00      1.01000E-01
      9.93000E+00      1.10000E-01      1.49300E+00      8.90000E-02
      1.04200E+01      1.00000E-01      1.68900E+00      1.00000E-01
      1.09100E+01      9.50000E-02      1.80000E+00      1.23000E-01
      1.14000E+01      9.00000E-02      1.84300E+00      1.11000E-01
      1.18800E+01      8.50000E-02      1.92700E+00      1.08000E-01
      1.23600E+01      8.50000E-02      2.02100E+00      1.19000E-01
      1.28500E+01      8.00000E-02      2.09300E+00      1.22000E-01
      1.33300E+01      7.50000E-02      2.04000E+00      1.24000E-01
      1.38000E+01      7.50000E-02      2.17300E+00      1.30000E-01
      1.42800E+01      7.00000E-02      2.07500E+00      1.59000E-01
      1.47600E+01      6.50000E-02      2.07700E+00      1.65000E-01
