# entry-subent-pointer  : 10445--01-1-0 
# EXFOR reaction        : ['83-BI-209', ['N,2N'], '83-BI-208,,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.40e+01 MeV 
# target                : Bi-209 
# product               : Bi-208 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.R.Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      1.50000E-01      2.18000E+00      1.03000E-01
      1.60000E+01      2.00000E-01      2.29400E+00      1.25000E-01
      1.70000E+01      2.00000E-01      2.14800E+00      1.04000E-01
      1.80000E+01      1.50000E-01      1.62000E+00      1.00000E-01
      1.90000E+01      1.50000E-01      1.27400E+00      6.00000E-02
      2.00000E+01      1.10000E-01      1.02000E+00      1.05000E-01
      2.10000E+01      1.20000E-01      8.31000E-01      8.90000E-02
      2.20000E+01      1.00000E-01      4.66000E-01      1.29000E-01
      2.30000E+01      7.00000E-02      6.06000E-01      1.36000E-01
      2.40000E+01      6.00000E-02      4.09000E-01      1.89000E-01
