# entry-subent-pointer  : D4324-011-0 
# EXFOR reaction        : ['76-OS-0', ['P,X'], '76-OS-185,IND,SIG'] 
# incident energy       : 8.60e+00 MeV - 6.42e+01 MeV 
# target                : Os-0 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,345,58,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.42000E+01      2.00000E-01      1.84000E-01      3.70000E-02
      6.27000E+01      2.00000E-01      1.93000E-01      3.90000E-02
      6.12000E+01      3.00000E-01      1.71000E-01      3.40000E-02
      5.97000E+01      3.00000E-01      2.09000E-01      4.20000E-02
      5.81000E+01      3.00000E-01      1.76000E-01      3.50000E-02
      5.65000E+01      3.00000E-01      1.95000E-01      3.90000E-02
      5.49000E+01      4.00000E-01      1.98000E-01      4.00000E-02
      5.32000E+01      4.00000E-01      1.26000E-01      2.50000E-02
      5.15000E+01      4.00000E-01      1.29000E-01      2.60000E-02
      4.97000E+01      5.00000E-01      1.09000E-01      2.20000E-02
      4.79000E+01      5.00000E-01      9.60000E-02      1.90000E-02
      4.60000E+01      6.00000E-01      1.12000E-01      2.20000E-02
      4.41000E+01      6.00000E-01      8.50000E-02      1.70000E-02
      4.21000E+01      7.00000E-01      8.10000E-02      1.60000E-02
      4.00000E+01      7.00000E-01      1.31000E-01      2.60000E-02
      3.78000E+01      8.00000E-01      8.80000E-02      1.80000E-02
      3.55000E+01      9.00000E-01      5.40000E-02      1.10000E-02
      3.37000E+01      2.00000E-01      5.10000E-02      1.10000E-02
      3.30000E+01      1.00000E+00      3.90000E-02      8.00000E-03
      3.25000E+01      2.00000E-01      4.90000E-02      1.00000E-02
      3.13000E+01      3.00000E-01      5.30000E-02      1.10000E-02
      3.05000E+01      1.10000E+00      4.40000E-02      9.00000E-03
      3.00000E+01      3.00000E-01      3.60000E-02      8.00000E-03
      2.87000E+01      4.00000E-01      1.80000E-02      4.00000E-03
      2.77000E+01      1.20000E+00      3.80000E-02      8.00000E-03
      2.74000E+01      4.00000E-01      1.90000E-02      4.00000E-03
      2.60000E+01      5.00000E-01      2.80000E-02      6.00000E-03
      2.50000E+01      6.00000E-01      3.20000E-02      7.00000E-03
      2.40000E+01      6.00000E-01      1.70000E-02      3.00000E-03
      2.29000E+01      6.00000E-01      1.60000E-02      3.00000E-03
      2.18000E+01      7.00000E-01      2.20000E-02      5.00000E-03
      2.07000E+01      7.00000E-01      1.80000E-02      4.00000E-03
      1.95000E+01      7.00000E-01      2.30000E-02      5.00000E-03
      1.83000E+01      8.00000E-01      2.20000E-02      5.00000E-03
      1.70000E+01      9.00000E-01      1.40000E-02      3.00000E-03
      1.56000E+01      1.00000E+00      1.20000E-02      2.00000E-03
      1.41000E+01      1.10000E+00      1.80000E-02      4.00000E-03
      1.25000E+01      1.20000E+00      1.70000E-02      3.00000E-03
      1.07000E+01      1.30000E+00      1.50000E-02      2.00000E-03
      8.60000E+00      1.50000E+00      1.00000E-02      2.00000E-03
