# entry-subent-pointer  : D4324--00-9-0 
# EXFOR reaction        : ['76-OS-0', ['P,X'], '77-IR-190-G,M+,SIG'] 
# incident energy       : 8.60e+00 MeV - 6.40e+01 MeV 
# target                : Os-0 
# product               : Ir-190-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,345,58,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.40000E+01      2.00000E-01      3.80000E-02      5.00000E-03
      6.30000E+01      2.00000E-01      4.90000E-02      6.00000E-03
      6.10000E+01      3.00000E-01      4.60000E-02      6.00000E-03
      6.00000E+01      3.00000E-01      4.70000E-02      6.00000E-03
      5.80000E+01      3.00000E-01      4.90000E-02      6.00000E-03
      5.70000E+01      3.00000E-01      4.80000E-02      6.00000E-03
      5.50000E+01      4.00000E-01      5.40000E-02      6.00000E-03
      5.30000E+01      4.00000E-01      4.50000E-02      5.00000E-03
      5.10000E+01      4.00000E-01      4.70000E-02      6.00000E-03
      5.00000E+01      5.00000E-01      4.50000E-02      5.00000E-03
      4.80000E+01      5.00000E-01      4.90000E-02      6.00000E-03
      4.60000E+01      6.00000E-01      5.80000E-02      7.00000E-03
      4.40000E+01      6.00000E-01      6.40000E-02      8.00000E-03
      4.20000E+01      7.00000E-01      7.40000E-02      9.00000E-03
      4.00000E+01      7.00000E-01      7.20000E-02      9.00000E-03
      3.80000E+01      8.00000E-01      8.00000E-02      1.00000E-02
      3.50000E+01      9.00000E-01      7.10000E-02      8.00000E-03
      3.37000E+01      2.00000E-01      8.50000E-02      1.00000E-02
      3.30000E+01      1.00000E+00      8.60000E-02      1.00000E-02
      3.25000E+01      2.00000E-01      1.14000E-01      1.40000E-02
      3.13000E+01      3.00000E-01      1.55000E-01      1.90000E-02
      3.00000E+01      3.00000E-01      2.15000E-01      2.60000E-02
      3.00000E+01      1.10000E+00      1.80000E-01      2.20000E-02
      2.87000E+01      4.00000E-01      2.49000E-01      3.00000E-02
      2.80000E+01      1.20000E+00      2.23000E-01      2.70000E-02
      2.74000E+01      4.00000E-01      3.72000E-01      4.50000E-02
      2.60000E+01      5.00000E-01      4.25000E-01      5.10000E-02
      2.50000E+01      6.00000E-01      4.54000E-01      5.40000E-02
      2.40000E+01      6.00000E-01      4.46000E-01      5.40000E-02
      2.29000E+01      6.00000E-01      3.46000E-01      4.20000E-02
      2.18000E+01      7.00000E-01      3.24000E-01      3.90000E-02
      2.07000E+01      7.00000E-01      2.25000E-01      2.70000E-02
      1.95000E+01      7.00000E-01      1.65000E-01      2.00000E-02
      1.83000E+01      8.00000E-01      6.20000E-02      7.00000E-03
      1.70000E+01      9.00000E-01      1.30000E-02      2.00000E-03
      1.56000E+01      1.00000E+00      1.20000E-02      1.00000E-03
      1.41000E+01      1.10000E+00      1.70000E-02      2.00000E-03
      1.25000E+01      1.20000E+00      2.10000E-02      2.00000E-03
      1.07000E+01      1.30000E+00      4.10000E-02      5.00000E-03
      8.60000E+00      1.50000E+00      2.00000E-02      3.00000E-03
