# entry-subent-pointer  : D4324-005-0 
# EXFOR reaction        : ['76-OS-0', ['P,X'], '77-IR-186-G,M+,SIG'] 
# incident energy       : 8.60e+00 MeV - 6.40e+01 MeV 
# target                : Os-0 
# product               : Ir-186-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,345,58,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.40000E+01      2.00000E-01      2.49000E-01      3.00000E-02
      6.30000E+01      2.00000E-01      2.57000E-01      3.10000E-02
      6.10000E+01      3.00000E-01      2.04000E-01      2.40000E-02
      6.00000E+01      3.00000E-01      2.26000E-01      2.70000E-02
      5.80000E+01      3.00000E-01      1.99000E-01      2.40000E-02
      5.70000E+01      3.00000E-01      1.85000E-01      2.20000E-02
      5.50000E+01      4.00000E-01      1.92000E-01      2.30000E-02
      5.30000E+01      4.00000E-01      2.04000E-01      2.50000E-02
      5.10000E+01      4.00000E-01      1.83000E-01      2.20000E-02
      5.00000E+01      5.00000E-01      1.96000E-01      2.40000E-02
      4.80000E+01      5.00000E-01      2.13000E-01      2.60000E-02
      4.60000E+01      6.00000E-01      2.36000E-01      2.80000E-02
      4.40000E+01      6.00000E-01      2.32000E-01      2.80000E-02
      4.20000E+01      7.00000E-01      2.14000E-01      2.60000E-02
      4.00000E+01      7.00000E-01      1.84000E-01      2.20000E-02
      3.80000E+01      8.00000E-01      1.73000E-01      2.10000E-02
      3.50000E+01      9.00000E-01      1.51000E-01      1.80000E-02
      3.37000E+01      2.00000E-01      1.74000E-01      2.10000E-02
      3.30000E+01      1.00000E+00      1.51000E-01      1.80000E-02
      3.25000E+01      2.00000E-01      1.73000E-01      2.10000E-02
      3.13000E+01      3.00000E-01      1.74000E-01      2.10000E-02
      3.00000E+01      3.00000E-01      1.73000E-01      2.10000E-02
      3.00000E+01      1.10000E+00      1.87000E-01      2.20000E-02
      2.87000E+01      4.00000E-01      1.38000E-01      1.70000E-02
      2.80000E+01      1.20000E+00      1.42000E-01      1.70000E-02
      2.74000E+01      4.00000E-01      1.27000E-01      1.50000E-02
      2.60000E+01      5.00000E-01      1.16000E-01      1.40000E-02
      2.50000E+01      6.00000E-01      1.06000E-01      1.30000E-02
      2.40000E+01      6.00000E-01      7.30000E-02      9.00000E-03
      2.29000E+01      6.00000E-01      4.50000E-02      5.00000E-03
      2.18000E+01      7.00000E-01      3.10000E-02      4.00000E-03
      2.07000E+01      7.00000E-01      1.30000E-02      2.00000E-03
      1.95000E+01      7.00000E-01      9.40000E-03      1.10000E-03
      1.83000E+01      8.00000E-01      1.07000E-02      1.30000E-03
      1.70000E+01      9.00000E-01      9.00000E-03      1.10000E-03
      1.56000E+01      1.00000E+00      8.80000E-03      1.10000E-03
      1.41000E+01      1.10000E+00      9.40000E-03      1.10000E-03
      1.25000E+01      1.20000E+00      7.20000E-03      9.00000E-04
      1.07000E+01      1.30000E+00      3.30000E-03      4.00000E-04
      8.60000E+00      1.50000E+00      3.70000E-03      4.00000E-04
