# entry-subent-pointer  : D4324-014-0 
# EXFOR reaction        : ['76-OS-0', ['P,X'], '75-RE-183,,SIG'] 
# incident energy       : 1.07e+01 MeV - 6.42e+01 MeV 
# target                : Os-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,345,58,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.42000E+01      2.00000E-01      1.64000E-01      2.00000E-02
      6.27000E+01      2.00000E-01      1.64000E-01      2.00000E-02
      6.12000E+01      3.00000E-01      1.28000E-01      1.50000E-02
      5.97000E+01      3.00000E-01      1.49000E-01      1.80000E-02
      5.81000E+01      3.00000E-01      1.25000E-01      1.50000E-02
      5.65000E+01      3.00000E-01      1.07000E-01      1.30000E-02
      5.49000E+01      4.00000E-01      7.50000E-02      9.00000E-03
      5.32000E+01      4.00000E-01      7.20000E-02      9.00000E-03
      5.15000E+01      4.00000E-01      4.50000E-02      5.00000E-03
      4.97000E+01      5.00000E-01      3.40000E-02      4.00000E-03
      4.79000E+01      5.00000E-01      2.90000E-02      3.00000E-03
      4.60000E+01      6.00000E-01      2.70000E-02      3.00000E-03
      4.41000E+01      6.00000E-01      2.20000E-02      3.00000E-03
      4.21000E+01      7.00000E-01      1.50000E-02      2.00000E-03
      4.00000E+01      7.00000E-01      1.70000E-02      2.00000E-03
      3.78000E+01      8.00000E-01      1.50000E-02      2.00000E-03
      3.55000E+01      9.00000E-01      4.70000E-03      6.00000E-04
      3.37000E+01      2.00000E-01      6.90000E-03      8.00000E-04
      3.30000E+01      1.00000E+00      9.00000E-03      1.30000E-03
      3.25000E+01      2.00000E-01      5.70000E-03      7.00000E-04
      3.13000E+01      3.00000E-01      4.30000E-03      5.00000E-04
      2.87000E+01      4.00000E-01      3.00000E-03      4.00000E-04
      2.60000E+01      5.00000E-01      4.30000E-03      5.00000E-04
      2.50000E+01      6.00000E-01      3.80000E-03      5.00000E-04
      2.40000E+01      6.00000E-01      1.20000E-03      2.00000E-04
      2.07000E+01      7.00000E-01      1.80000E-03      2.00000E-04
      1.95000E+01      7.00000E-01      6.20000E-03      7.00000E-04
      1.83000E+01      8.00000E-01      5.20000E-03      6.00000E-04
      1.70000E+01      9.00000E-01      5.00000E-04      1.00000E-04
      1.56000E+01      1.00000E+00      2.00000E-04      1.00000E-04
      1.41000E+01      1.10000E+00      3.90000E-03      7.00000E-04
      1.25000E+01      1.20000E+00      2.00000E-03      4.00000E-04
      1.07000E+01      1.30000E+00      4.40000E-03      8.00000E-04
