# entry-subent-pointer  : E1847-002-0 
# EXFOR reaction        : (4-BE-9(P,X)4-BE-7,,SIG) 
# incident energy       : 1.4800e+01 MeV - 4.7500e+01 MeV 
# target                : Be-9 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Inoue 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,38,1425,1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1847.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1847
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        1.3000E+00        4.8800E-03        1.9520E-04
        1.8900E+01        2.3000E+00        6.6000E-03        1.3860E-03
        2.3000E+01        1.4000E+00        6.3900E-03        0.0000E+00
        2.4900E+01        1.5000E+00        8.2000E-03        0.0000E+00
        2.7700E+01        0.0000E+00        1.1050E-02        0.0000E+00
        3.0800E+01        1.1000E+00        1.3000E-02        2.4700E-03
        3.3520E+01        0.0000E+00        1.3280E-02        0.0000E+00
        3.6080E+01        0.0000E+00        1.4290E-02        0.0000E+00
        3.8300E+01        0.0000E+00        1.5000E-02        0.0000E+00
        4.0860E+01        0.0000E+00        1.5000E-02        2.5500E-03
        4.2390E+01        0.0000E+00        1.4590E-02        0.0000E+00
        4.4610E+01        0.0000E+00        1.4750E-02        0.0000E+00
        4.7500E+01        0.0000E+00        1.4000E-02        0.0000E+00
