# entry-subent-pointer  : D4303-002-0 
# EXFOR reaction        : (4-BE-9(P,X)4-BE-7,,SIG) 
# incident energy       : 1.2800e+01 MeV - 6.4200e+01 MeV 
# target                : Be-9 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,90,203,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4303.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4303
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        6.0000E-01        4.0000E-05        1.0000E-05
        1.5300E+01        5.0000E-01        5.2000E-03        6.0000E-04
        1.7500E+01        4.0000E-01        1.0900E-02        1.2000E-03
        1.9500E+01        4.0000E-01        1.1800E-02        1.3000E-03
        2.1400E+01        3.0000E-01        9.4000E-03        1.0000E-03
        2.3100E+01        3.0000E-01        1.0100E-02        1.1000E-03
        2.4000E+01        1.1000E+00        1.0200E-02        1.1000E-03
        2.4800E+01        2.0000E-01        1.2600E-02        1.4000E-03
        2.5000E+01        1.0000E+00        1.0800E-02        1.2000E-03
        2.6000E+01        9.0000E-01        1.1400E-02        1.3000E-03
        2.6900E+01        8.0000E-01        1.2000E-02        1.3000E-03
        2.7900E+01        6.0000E-01        1.3600E-02        1.5000E-03
        2.8700E+01        6.0000E-01        1.3200E-02        1.4000E-03
        2.9600E+01        5.0000E-01        1.3400E-02        1.5000E-03
        3.0400E+01        5.0000E-01        1.4100E-02        1.5000E-03
        3.1300E+01        4.0000E-01        1.4900E-02        1.6000E-03
        3.2100E+01        4.0000E-01        1.4300E-02        1.6000E-03
        3.2900E+01        3.0000E-01        1.5700E-02        1.7000E-03
        3.3700E+01        3.0000E-01        1.5200E-02        1.7000E-03
        3.4500E+01        2.0000E-01        1.5100E-02        1.7000E-03
        3.5300E+01        2.0000E-01        1.6400E-02        1.8000E-03
        3.5800E+01        1.5000E+00        1.5500E-02        1.7000E-03
        3.6100E+01        2.0000E-01        1.5400E-02        1.7000E-03
        3.7300E+01        1.4000E+00        1.5600E-02        1.7000E-03
        3.8800E+01        1.3000E+00        1.5500E-02        1.7000E-03
        4.0200E+01        1.2000E+00        1.6000E-02        1.8000E-03
        4.1600E+01        1.1000E+00        1.5900E-02        1.8000E-03
        4.3000E+01        1.1000E+00        1.6900E-02        1.9000E-03
        4.4300E+01        1.0000E+00        1.6300E-02        1.8000E-03
        4.5600E+01        1.0000E+00        1.6900E-02        1.9000E-03
        4.6900E+01        9.0000E-01        1.6400E-02        1.8000E-03
        4.8100E+01        9.0000E-01        1.6800E-02        1.9000E-03
        4.9300E+01        8.0000E-01        1.5900E-02        1.8000E-03
        5.0500E+01        8.0000E-01        1.6100E-02        1.8000E-03
        5.1600E+01        7.0000E-01        1.6500E-02        1.8000E-03
        5.2800E+01        7.0000E-01        1.6200E-02        1.8000E-03
        5.3900E+01        6.0000E-01        1.7100E-02        1.9000E-03
        5.5000E+01        6.0000E-01        1.7200E-02        1.9000E-03
        5.6100E+01        5.0000E-01        1.6200E-02        1.8000E-03
        5.7200E+01        5.0000E-01        1.6300E-02        1.8000E-03
        5.8200E+01        4.0000E-01        1.5800E-02        1.7000E-03
        5.9300E+01        4.0000E-01        1.6500E-02        1.8000E-03
        6.0300E+01        3.0000E-01        1.6600E-02        1.8000E-03
        6.1300E+01        3.0000E-01        1.6700E-02        1.8000E-03
        6.2300E+01        2.0000E-01        1.6400E-02        1.8000E-03
        6.3200E+01        2.0000E-01        1.6900E-02        1.9000E-03
        6.4200E+01        2.0000E-01        1.6300E-02        1.8000E-03
