# entry-subent-pointer  : A0180--00-5-0 
# EXFOR reaction        : ['81-TL-205', ['P,2N'], '82-PB-204-M,,SIG'] 
# incident energy       : 3.59e+01 MeV - 5.85e+01 MeV 
# target                : Tl-205 
# product               : Pb-204-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,31,117,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0180.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0180
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58600E+01      0.00000E+00      2.08400E-02      2.50080E-03
      3.79100E+01      0.00000E+00      1.91900E-02      2.30280E-03
      4.00000E+01      0.00000E+00      1.70900E-02      2.05080E-03
      4.15900E+01      0.00000E+00      1.54400E-02      1.85280E-03
      4.29800E+01      0.00000E+00      1.62300E-02      1.94760E-03
      4.49800E+01      0.00000E+00      1.44900E-02      1.73880E-03
      4.82400E+01      0.00000E+00      1.31200E-02      1.57440E-03
      5.27500E+01      0.00000E+00      1.27500E-02      1.53000E-03
      5.54000E+01      0.00000E+00      1.31800E-02      1.58160E-03
      5.84800E+01      0.00000E+00      1.05900E-02      1.27080E-03
