# entry-subent-pointer  : A0185-002-0 
# EXFOR reaction        : ['81-TL-205', ['P,2N'], '82-PB-204-M,,SIG'] 
# incident energy       : 1.21e+01 MeV - 4.42e+01 MeV 
# target                : Tl-205 
# product               : Pb-204-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,30,85,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E+01      0.00000E+00      7.24000E-03      0.00000E+00
      1.32000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      4.32000E-02      0.00000E+00
      1.56000E+01      0.00000E+00      8.57000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      7.34000E-02      0.00000E+00
      1.73000E+01      0.00000E+00      1.40000E-01      0.00000E+00
      1.86000E+01      0.00000E+00      1.51000E-01      0.00000E+00
      2.03000E+01      0.00000E+00      1.56000E-01      0.00000E+00
      2.14000E+01      0.00000E+00      1.61000E-01      0.00000E+00
      2.27000E+01      0.00000E+00      1.03000E-01      0.00000E+00
      2.32000E+01      0.00000E+00      9.71000E-02      0.00000E+00
      2.52000E+01      0.00000E+00      4.88000E-02      0.00000E+00
      2.73000E+01      0.00000E+00      3.86000E-02      0.00000E+00
      2.84000E+01      0.00000E+00      3.41000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      2.89000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      3.47000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      2.92000E-02      0.00000E+00
      3.17000E+01      0.00000E+00      3.24000E-02      0.00000E+00
      3.24000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      2.32000E-02      0.00000E+00
      3.34000E+01      0.00000E+00      2.78000E-02      0.00000E+00
      3.42000E+01      0.00000E+00      2.27000E-02      0.00000E+00
      3.56000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      3.85000E+01      0.00000E+00      2.53000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      4.13000E+01      0.00000E+00      2.05000E-02      0.00000E+00
      4.42000E+01      0.00000E+00      2.03000E-02      0.00000E+00
