# entry-subent-pointer  : F0800-004-0 
# EXFOR reaction        : ['57-LA-139', ['P,INL'], '57-LA-139,PAR,DA'] 
# incident energy       : 9.8744e+00 MeV - 1.2118e+01 MeV 
# target                : La-139 
# product               : La-139 
# level energy          : 1.5600e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : M.Lamehi-Rachti 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,202,609,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      7.89120E-05      7.89120E-06
      1.60000E+02      0.00000E+00      1.37780E-04      1.37780E-05
      1.60000E+02      0.00000E+00      1.37300E-04      1.37300E-05
      1.60000E+02      0.00000E+00      1.43810E-04      1.43810E-05
      1.60000E+02      0.00000E+00      1.07400E-04      1.07400E-05
      1.60000E+02      0.00000E+00      6.00360E-05      6.00360E-06
      1.60000E+02      0.00000E+00      5.05760E-05      5.05760E-06
      1.60000E+02      0.00000E+00      5.50950E-05      5.50950E-06
      1.60000E+02      0.00000E+00      6.30930E-05      6.30930E-06
      1.60000E+02      0.00000E+00      3.21830E-05      3.21830E-06
      1.60000E+02      0.00000E+00      4.66660E-05      4.66660E-06
      1.60000E+02      0.00000E+00      9.95530E-05      9.95530E-06
      1.60000E+02      0.00000E+00      2.42530E-05      2.42530E-06
      1.60000E+02      0.00000E+00      5.91800E-05      5.91800E-06
      1.60000E+02      0.00000E+00      5.96950E-05      5.96950E-06
      1.60000E+02      0.00000E+00      7.06820E-05      7.06820E-06
      1.60000E+02      0.00000E+00      7.26970E-05      7.26970E-06
      1.60000E+02      0.00000E+00      4.47780E-05      4.47780E-06
      1.60000E+02      0.00000E+00      5.27760E-05      5.27760E-06
      1.60000E+02      0.00000E+00      8.22180E-05      8.22180E-06
      1.60000E+02      0.00000E+00      5.23120E-05      5.23120E-06
      1.60000E+02      0.00000E+00      4.58440E-05      4.58440E-06
      1.60000E+02      0.00000E+00      2.54050E-05      2.54050E-06
      1.60000E+02      0.00000E+00      6.98120E-05      6.98120E-06
      1.60000E+02      0.00000E+00      4.63890E-05      4.63890E-06
      1.60000E+02      0.00000E+00      8.03190E-05      8.03190E-06
      1.60000E+02      0.00000E+00      6.33780E-05      6.33780E-06
      1.60000E+02      0.00000E+00      8.53360E-05      8.53360E-06
      1.60000E+02      0.00000E+00      8.88490E-05      8.88490E-06
      1.60000E+02      0.00000E+00      1.14310E-04      1.14310E-05
      1.60000E+02      0.00000E+00      1.08350E-04      1.08350E-05
